direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
146405.0,446303.0,1488917,"electromed, inc.",1,0,0,0,20100819,winn george h.,91419010000618,,male,
874250.0,,1488917,"electromed, inc.",1,0,0,0,20100819,hagedorn thomas m.,91419010000617,,male,
579355.0,,1488917,"electromed, inc.",1,1,0,0,20100819,hansen robert d.,91419010000619,Chief Executive Officer,male,
40000.0,,1488917,"electromed, inc.",1,0,0,0,20101115,kloeckner darrel l,91419010000675,,male,
40625.0,,1488917,"electromed, inc.",1,0,0,0,20101130,kloeckner darrel l,91419010000729,,male,
26000.0,,1488917,"electromed, inc.",0,1,0,0,20110103,belford terry m.,91419011000002,Chief Financial Officer,male,
274334.0,,1488917,"electromed, inc.",1,0,0,0,20110228,craney stephen h.,91419011000125,,male,
864250.0,,1488917,"electromed, inc.",1,0,0,0,20110519,hagedorn thomas m.,91419011000293,,male,
521000.0,,1488917,"electromed, inc.",1,0,0,0,20110603,hansen craig n.,91419011000341,,male,
66000.0,,1488917,"electromed, inc.",1,0,0,0,20110919,eckles william,91419011000529,,male,8100485.0
515100.0,,1488917,"electromed, inc.",1,0,0,0,20111213,hansen craig n.,91419011000591,,male,8101085.0
571355.0,,1488917,"electromed, inc.",1,1,0,0,20111221,hansen robert d.,91419011000599,Chief Executive Officer,male,8101085.0
496500.0,,1488917,"electromed, inc.",1,0,0,0,20120213,hansen craig n.,91419012000078,,male,8102252.0
4500.0,66000.0,1488917,"electromed, inc.",1,0,0,0,20120215,eckles william,91419012000115,,male,8102252.0
,,1488917,"electromed, inc.",0,1,0,0,20120224,cassidy james j.,91419012000170,Chief Operating Officer,male,8102252.0
874250.0,,1488917,"electromed, inc.",1,0,0,0,20120224,hagedorn thomas m.,91419012000169,,male,8102252.0
284584.0,,1488917,"electromed, inc.",1,0,0,0,20120305,craney stephen h.,91419012000185,,male,8102252.0
287279.0,,1488917,"electromed, inc.",1,0,0,0,20120308,craney stephen h.,91419012000191,,male,8102252.0
295730.0,,1488917,"electromed, inc.",1,0,0,0,20120312,craney stephen h.,91419012000210,,male,8102252.0
492750.0,,1488917,"electromed, inc.",1,0,0,0,20120313,hansen craig n.,91419012000216,,male,8102252.0
76000.0,,1488917,"electromed, inc.",1,0,0,0,20120517,eckles william,91419012000353,,male,8114252.0
50000.0,,1488917,"electromed, inc.",1,0,0,0,20120522,kloeckner darrel l,91419012000359,,male,8114252.0
,,1488917,"electromed, inc.",0,1,0,0,20120531,brock jeremy t.,91419012000365,Chief Financial Officer,male,8114252.0
485950.0,,1488917,"electromed, inc.",1,0,0,0,20120613,hansen craig n.,91419012000400,,male,8114252.0
,,1488917,"electromed, inc.",0,1,0,0,20121116,brock jeremy t.,91419012000599,Chief Financial Officer,male,8114252.0
85311.0,,1488917,"electromed, inc.",1,0,0,0,20121116,eckles william,91419012000601,,male,8114252.0
,,1488917,"electromed, inc.",0,1,0,0,20121204,skarvan kathleen,91419012000617,Chief Executive Officer,female,8114252.0
7000.0,,1488917,"electromed, inc.",0,1,0,0,20121213,skarvan kathleen,91419012000633,Chief Executive Officer,female,8114252.0
315730.0,,1488917,"electromed, inc.",1,0,0,0,20121214,craney stephen h.,91419012000636,,male,8114252.0
15000.0,,1488917,"electromed, inc.",0,1,0,0,20121217,skarvan kathleen,91419012000638,Chief Executive Officer,female,8114252.0
17900.0,,1488917,"electromed, inc.",0,1,0,0,20130219,skarvan kathleen,91419013000162,Chief Executive Officer,female,8114252.0
23950.0,,1488917,"electromed, inc.",0,1,0,0,20130222,skarvan kathleen,91419013000166,Chief Executive Officer,female,8114252.0
