direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1490892,coresite realty corp,1,0,0,0.0,20100930,thompson john david,120919110048057,Director,male,
10158.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,dunn david w.,120919110048072,"SVP, Strategy and Marketing",male,
,,1490892,coresite realty corp,1,0,0,0.0,20100930,koehler michael r,120919110048071,Director,male,
8226.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,sistek robert m.,120919110048067,"SVP, Capital Markets",male,
16661.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,beckman deedee m.,120919110048066,Chief Financial Officer,female,
,,1490892,coresite realty corp,1,0,0,0.0,20100930,wilson david a,120919110048065,Director,male,
31000.0,,1490892,coresite realty corp,1,1,0,0.0,20100930,ray thomas m.,120919110048069,President and CEO,male,
17036.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,rockwood robert k.,120919110048063,"SVP, Acquisitions",male,
5000.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,bair christopher m.,120919110048062,"SVP, Sales",male,
7006.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,price chuck d.,120919110048061,"SVP, Information Technology",male,
8439.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,haggard billie r.,120919110048060,"SVP, Data Centers",female,
8439.0,,1490892,coresite realty corp,0,1,0,0.0,20100930,tobin dominic m.,120919110048064,"SVP, Operations",male,
,,1490892,coresite realty corp,1,0,0,0.0,20100930,szurek paul e.,120919110048059,Director,male,
8989.0,,1490892,coresite realty corp,0,1,0,0.0,20101202,haggard billie r.,120919110057979,"SVP, Data Centers",female,
8989.0,,1490892,coresite realty corp,0,1,0,0.0,20101208,tobin dominic m.,120919110059209,"SVP, Operations",male,
9556.0,,1490892,coresite realty corp,0,1,0,0.0,20101208,price chuck d.,120919110059210,"SVP, Information Technology",male,
12408.0,,1490892,coresite realty corp,0,1,0,0.0,20101208,dunn david w.,120919110059211,"SVP, Strategy and Marketing",male,
,,1490892,coresite realty corp,1,0,0,0.0,20110119,szurek paul e.,120919111003990,,male,19644042.0
,,1490892,coresite realty corp,1,0,0,0.0,20110119,wilson david a,120919111003983,,male,19644042.0
,,1490892,coresite realty corp,1,0,0,0.0,20110119,koehler michael r,120919111003984,,male,19644042.0
,,1490892,coresite realty corp,1,0,0,0.0,20110119,thompson john david,120919111003982,,male,19644042.0
