direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14475.0,13636.0,1580670,"lgi homes, inc.",0,1,0,0.0,20140331,merdian charles michael,157155514000020,"CFO, Secretary and Treasurer",male,20763449.0
77094.0,65615.0,1580670,"lgi homes, inc.",0,1,0,0.0,20140331,snider michael larry,157155514000021,President and COO,male,20763449.0
17875.0,17326.0,1580670,"lgi homes, inc.",0,1,0,0.0,20140331,lipar jack anthony,157155514000022,Executive VP of Acquisitions,male,20763449.0
2255268.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20141104,lipar thomas e,118143114035443,,male,20763449.0
2234559.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20141106,lipar thomas e,118143114035787,,male,20763449.0
17546.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141110,vahradian robert karnig,158067014000062,,male,20763449.0
18382.0,6979.0,1580670,"lgi homes, inc.",0,1,0,0.0,20141110,britton margaret mary,158067014000060,Chief Administrative Officer,female,20763449.0
3046.0,27273.0,1580670,"lgi homes, inc.",1,0,0,0.0,20141110,smith steven randal,158067014000059,,male,20763449.0
20182.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141110,gage duncan s,158067014000061,,male,20763449.0
172562.0,23101.0,1580670,"lgi homes, inc.",1,0,0,0.0,20141110,sansbury bryan christopher,158067014000057,,male,20763449.0
33121.0,17326.0,1580670,"lgi homes, inc.",0,1,0,0.0,20141110,lipar jack anthony,158067014000056,Executive VP of Acquisitions,male,20763449.0
936.0,34371.0,1580670,"lgi homes, inc.",0,1,0,0.0,20141110,eaton rachel lyons,158067014000055,Chief Marketing Officer,female,20763449.0
109961.0,65615.0,1580670,"lgi homes, inc.",0,1,0,0.0,20141110,snider michael larry,158067014000054,President and COO,male,20763449.0
2216272.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20141110,lipar thomas e,118143114036021,,male,20763449.0
31332.0,13636.0,1580670,"lgi homes, inc.",0,1,0,0.0,20141110,merdian charles michael,158067014000058,"CFO, Secretary and Treasurer",male,20763449.0
6649.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141217,smith steven randal,158067014000084,,male,20763449.0
23785.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141217,gage duncan s,158067014000083,,male,20763449.0
176165.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141217,sansbury bryan christopher,158067014000080,,male,20763449.0
15013.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141217,edone ryan,158067014000081,,male,20763449.0
21149.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141217,vahradian robert karnig,158067014000082,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000092,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000091,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000094,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000093,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000096,,male,20763449.0
0.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20141222,vahradian robert karnig,158067014000095,,male,20763449.0
513357.0,2417542.0,1580670,"lgi homes, inc.",1,1,1,0.0,20150109,lipar eric thomas,158067015000002,See Remarks,male,19849044.0
2185991.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20150210,lipar thomas e,120919115011142,,male,19849044.0
2184491.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20150212,lipar thomas e,120919115012554,,male,19849044.0
2147333.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20150223,lipar thomas e,120919115017005,,male,19849044.0
2116272.0,238723.0,1580670,"lgi homes, inc.",0,0,1,0.0,20150226,lipar thomas e,120919115018991,,male,19849044.0
20525.0,6979.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150318,britton margaret mary,158067015000027,Chief Administrative Officer,female,19849044.0
1651.0,34371.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150318,eaton rachel lyons,158067015000029,Chief Marketing Officer,female,19849044.0
35978.0,17326.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150318,lipar jack anthony,158067015000031,Executive VP of Acquisitions,male,19849044.0
523357.0,2417542.0,1580670,"lgi homes, inc.",1,1,1,0.0,20150318,lipar eric thomas,158067015000033,See Remarks,male,19849044.0
116804.0,65615.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150318,snider michael larry,158067015000035,President and COO,male,19849044.0
34804.0,13636.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150318,merdian charles michael,158067015000037,"CFO, Secretary and Treasurer",male,19849044.0
1483.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20150320,gage duncan s,158067015000044,,male,19849044.0
7500.0,,1580670,"lgi homes, inc.",1,0,0,0.0,20150320,edone ryan,158067015000042,,male,19849044.0
600.0,23101.0,1580670,"lgi homes, inc.",1,0,0,0.0,20150320,sansbury bryan christopher,158067015000046,,male,19849044.0
23025.0,6979.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150323,britton margaret mary,158067015000048,Chief Administrative Officer,female,19849044.0
15663.0,7500.0,1580670,"lgi homes, inc.",1,0,0,0.0,20150324,edone ryan,158067015000050,,male,19849044.0
108804.0,65615.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150401,snider michael larry,158067015000052,President and COO,male,19908482.0
31978.0,17326.0,1580670,"lgi homes, inc.",0,1,0,0.0,20150401,lipar jack anthony,158067015000054,Executive VP of Acquisitions,male,19908482.0
