direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22708830.0,,1611277,"helix tcs, inc.",true,true,true,false,20180521,ogur scott matthew,121390018006684,Chief Financial Officer,male,29857448.0
22708830.0,,1611277,"helix tcs, inc.",false,false,true,false,20180521,helix opportunities llc,121390018006680,,male,29857448.0
22708830.0,,1611277,"helix tcs, inc.",true,true,true,false,20180521,venegas zachary l,121390018006682,CEO,male,29857448.0
22701330.0,,1611277,"helix tcs, inc.",true,true,true,false,20180523,venegas zachary l,121390018006787,CEO,male,29857448.0
22701330.0,,1611277,"helix tcs, inc.",true,true,true,false,20180523,ogur scott matthew,121390018006788,Chief Financial Officer,male,29857448.0
22701330.0,,1611277,"helix tcs, inc.",false,false,true,false,20180523,helix opportunities llc,121390018006786,,male,29857448.0
22696190.0,,1611277,"helix tcs, inc.",false,false,true,false,20180525,helix opportunities llc,121390018006890,,male,29857448.0
22696190.0,,1611277,"helix tcs, inc.",true,true,true,false,20180525,venegas zachary l,121390018006891,CEO,male,29857448.0
22696190.0,,1611277,"helix tcs, inc.",true,true,true,false,20180525,ogur scott matthew,121390018006895,Chief Financial Officer,male,29857448.0
22693990.0,,1611277,"helix tcs, inc.",false,false,true,false,20180529,helix opportunities llc,121390018006963,,male,29857448.0
22693990.0,,1611277,"helix tcs, inc.",true,true,true,false,20180529,venegas zachary l,121390018006964,CEO,male,29857448.0
22693990.0,,1611277,"helix tcs, inc.",true,true,true,false,20180529,ogur scott matthew,121390018006965,Chief Financial Officer,male,29857448.0
22693100.0,,1611277,"helix tcs, inc.",false,false,true,false,20180531,helix opportunities llc,121390018007084,,male,29857448.0
22693100.0,,1611277,"helix tcs, inc.",true,true,true,false,20180531,venegas zachary l,121390018007085,CEO,male,29857448.0
22693100.0,,1611277,"helix tcs, inc.",true,true,true,false,20180531,ogur scott matthew,121390018007086,Chief Financial Officer,male,29857448.0
22689860.0,,1611277,"helix tcs, inc.",true,true,true,false,20180604,ogur scott matthew,121390018007222,Chief Financial Officer,male,29857448.0
22689860.0,,1611277,"helix tcs, inc.",true,true,true,false,20180604,venegas zachary l,121390018007221,CEO,male,29857448.0
22689860.0,,1611277,"helix tcs, inc.",false,false,true,false,20180604,helix opportunities llc,121390018007220,,male,29857448.0
26954.0,,1611277,"helix tcs, inc.",true,false,false,false,20180605,mcmahon daniel j,121390018007273,,male,29857448.0
1395785.0,,1611277,"helix tcs, inc.",true,false,false,false,20180605,vo patrick,121390018007275,,male,29857448.0
22684980.0,,1611277,"helix tcs, inc.",false,false,true,false,20180606,helix opportunities llc,121390018007324,,male,29857448.0
22684980.0,,1611277,"helix tcs, inc.",true,true,true,false,20180606,venegas zachary l,121390018007325,CEO,male,29857448.0
22684980.0,,1611277,"helix tcs, inc.",true,true,true,false,20180606,ogur scott matthew,121390018007326,Chief Financial Officer,male,29857448.0
22681076.0,,1611277,"helix tcs, inc.",false,false,true,false,20180608,helix opportunities llc,121390018007425,,male,29857448.0
22681076.0,,1611277,"helix tcs, inc.",true,true,true,false,20180608,venegas zachary l,121390018007427,CEO,male,29857448.0
22681076.0,,1611277,"helix tcs, inc.",true,true,true,false,20180608,ogur scott matthew,121390018007428,Chief Financial Officer,male,29857448.0
22677516.0,,1611277,"helix tcs, inc.",false,false,true,false,20180612,helix opportunities llc,121390018007570,,male,29857448.0
22677516.0,,1611277,"helix tcs, inc.",true,true,true,false,20180612,venegas zachary l,121390018007571,CEO,male,29857448.0
22677516.0,,1611277,"helix tcs, inc.",true,true,true,false,20180612,ogur scott matthew,121390018007572,Chief Financial Officer,male,29857448.0
22675604.0,,1611277,"helix tcs, inc.",false,false,true,false,20180614,helix opportunities llc,121390018007682,,male,29857448.0
22675604.0,,1611277,"helix tcs, inc.",true,true,true,false,20180614,venegas zachary l,121390018007683,CEO,male,29857448.0
22675604.0,,1611277,"helix tcs, inc.",true,true,true,false,20180614,ogur scott matthew,121390018007684,Chief Financial Officer,male,29857448.0
