direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
193256.0,,97854,thomas & betts corp,1,1,0,0,20100203,pileggi dominic j,9785410000003,Chairman and CEO,male,
17138.0,12806.934,97854,thomas & betts corp,0,1,0,0,20100203,locke stanley p,9785410000004,V.P. Bus Dev St. Planning,male,
23251.0,65099.532,97854,thomas & betts corp,0,1,0,0,20100311,hajj imad,9785410000006,Sr. V.P. Global Operations,male,
13250.0,,97854,thomas & betts corp,1,0,0,0,20100317,masterson kenneth r,9785410000008,,male,
12600.0,,97854,thomas & betts corp,1,0,0,0,20100322,kalich ronald b sr,9785410000010,,male,
13200.0,,97854,thomas & betts corp,1,0,0,0,20100426,waltrip william h,9785410000012,,male,
15200.0,,97854,thomas & betts corp,1,0,0,0,20100428,richard jean paul,9785410000014,,male,
8189.0,,97854,thomas & betts corp,1,0,0,0,20100507,roberg kevin l,9785410000034,,male,
17658.0,,97854,thomas & betts corp,1,0,0,0,20100507,richard jean paul,9785410000033,,male,
15708.0,,97854,thomas & betts corp,1,0,0,0,20100507,masterson kenneth r,9785410000030,,male,
15658.0,,97854,thomas & betts corp,1,0,0,0,20100507,waltrip william h,9785410000028,,male,
8978.0,,97854,thomas & betts corp,1,0,0,0,20100507,rivers rufus h,9785410000024,,male,
15058.0,,97854,thomas & betts corp,1,0,0,0,20100507,kalich ronald b sr,9785410000022,,male,
12272.0,,97854,thomas & betts corp,1,0,0,0,20100507,jernigan dean,9785410000020,,male,
10365.0,,97854,thomas & betts corp,1,0,0,0,20100507,hauswald jeananne k,9785410000018,,male,
14308.0,,97854,thomas & betts corp,1,0,0,0,20100507,stevens david d,9785410000026,,male,
7741.0,,97854,thomas & betts corp,1,0,0,0,20101029,jernigan dean,9785410000036,,male,51820311.0
9136.0,,97854,thomas & betts corp,1,0,0,0,20101119,hauswald jeananne k,9785410000038,,male,51820311.0
16697.0,,97854,thomas & betts corp,0,1,0,0,20101203,treadway charles l.,9785410000051,Sr. V.P. - Grp. Pres-Elec.,male,51820311.0
17149.0,,97854,thomas & betts corp,0,1,0,0,20101203,weaver william e jr.,9785410000052,Sr V.P. and CFO,male,51820311.0
53081.0,,97854,thomas & betts corp,0,1,0,0,20101203,raines j n,9785410000050,VP-General Counsel & Secretary,male,51820311.0
25989.0,65098.698,97854,thomas & betts corp,0,1,0,0,20101203,hajj imad,9785410000047,Sr. V.P. Global Operations,male,51820311.0
18842.0,12806.208,97854,thomas & betts corp,0,1,0,0,20101203,locke stanley p,9785410000048,V.P. Bus Dev St. Planning,male,51820311.0
211770.0,,97854,thomas & betts corp,1,1,0,0,20101203,pileggi dominic j,9785410000049,Chairman and CEO,male,51820311.0
2909.0,,97854,thomas & betts corp,0,1,0,0,20101203,gann peggy p.,9785410000046,Sr. VP HR & Administration,female,51820311.0
165738.0,,97854,thomas & betts corp,1,1,0,0,20101215,pileggi dominic j,9785410000054,Chairman and CEO,male,51820311.0
155921.0,,97854,thomas & betts corp,1,1,0,0,20101217,pileggi dominic j,9785410000057,Chairman and CEO,male,51820311.0
147646.0,,97854,thomas & betts corp,1,1,0,0,20110203,pileggi dominic j,9785411000007,Chairman and CEO,male,51820311.0
18055.0,12806.016,97854,thomas & betts corp,0,1,0,0,20110203,locke stanley p,9785411000008,V.P. Bus Dev St. Planning,male,51820311.0
17712.0,65098.478,97854,thomas & betts corp,0,1,0,0,20110203,hajj imad,9785411000005,Sr. V.P. Global Operations,male,51820311.0
52223.0,,97854,thomas & betts corp,0,1,0,0,20110203,raines j n,9785411000006,VP-General Counsel & Secretary,male,51820311.0
14743.0,65098.478,97854,thomas & betts corp,0,1,0,0,20110207,hajj imad,9785411000010,Sr. V.P. Global Operations,male,51820311.0
14743.0,,97854,thomas & betts corp,0,1,0,0,20110209,hajj imad,9785411000012,Sr. V.P. Global Operations,male,51820311.0
20708.0,,97854,thomas & betts corp,1,0,0,0,20110211,masterson kenneth r,9785411000014,,male,52228100.0
12808.0,,97854,thomas & betts corp,1,0,0,0,20110222,stevens david d,9785411000016,,male,52228100.0
33909.0,,97854,thomas & betts corp,0,1,0,0,20110301,raines j n,9785411000018,VP-General Counsel & Secretary,male,52228100.0
200.0,,97854,thomas & betts corp,1,0,0,0,20110307,ducker michael l,9785411000022,,male,52228100.0
20058.0,,97854,thomas & betts corp,1,0,0,0,20110421,kalich ronald b sr,9785411000024,,male,52228100.0
15658.0,,97854,thomas & betts corp,1,0,0,0,20110429,waltrip william h,9785411000026,,male,52427049.0
22658.0,,97854,thomas & betts corp,1,0,0,0,20110503,richard jean paul,9785411000030,,male,52427049.0
15658.0,,97854,thomas & betts corp,1,0,0,0,20110503,waltrip william h,9785411000029,,male,52427049.0
14604.0,,97854,thomas & betts corp,1,0,0,0,20110506,stevens david d,9785411000048,,male,52427049.0
10774.0,,97854,thomas & betts corp,1,0,0,0,20110506,rivers rufus h,9785411000047,,male,52427049.0
24454.0,,97854,thomas & betts corp,1,0,0,0,20110506,richard jean paul,9785411000046,,male,52427049.0
22504.0,,97854,thomas & betts corp,1,0,0,0,20110506,masterson kenneth r,9785411000045,,male,52427049.0
9985.0,,97854,thomas & betts corp,1,0,0,0,20110506,roberg kevin l,9785411000050,,male,52427049.0
9537.0,,97854,thomas & betts corp,1,0,0,0,20110506,jernigan dean,9785411000043,,male,52427049.0
10932.0,,97854,thomas & betts corp,1,0,0,0,20110506,hauswald jeananne k,9785411000042,,male,52427049.0
1996.0,,97854,thomas & betts corp,1,0,0,0,20110506,ducker michael l,9785411000041,,male,52427049.0
21854.0,,97854,thomas & betts corp,1,0,0,0,20110506,kalich ronald b sr,9785411000044,,male,52427049.0
19367.0,,97854,thomas & betts corp,1,0,0,0,20110608,waltrip william h,9785411000052,,male,52427049.0
16746.0,,97854,thomas & betts corp,0,1,0,0,20111107,weaver william e jr.,9785411000054,Sr V.P. and CFO,male,52049867.0
144128.0,,97854,thomas & betts corp,1,1,0,0,20111208,pileggi dominic j,9785411000068,Chairman and CEO,male,52049867.0
17897.0,,97854,thomas & betts corp,0,1,0,0,20111208,weaver william e jr.,9785411000062,Sr V.P. and CFO,male,52049867.0
4450.0,,97854,thomas & betts corp,0,1,0,0,20111208,gann peggy p.,9785411000063,Sr. VP HR & Administration,female,52049867.0
21432.0,,97854,thomas & betts corp,0,1,0,0,20111208,treadway charles l.,9785411000064,COO & President,male,52049867.0
14222.0,65097.833,97854,thomas & betts corp,0,1,0,0,20111208,hajj imad,9785411000066,Sr. V.P. Int'l & Ops Dev.,male,52049867.0
34180.0,,97854,thomas & betts corp,0,1,0,0,20111208,raines j n,9785411000067,VP-General Counsel & Secretary,male,52049867.0
18242.0,12805.506,97854,thomas & betts corp,0,1,0,0,20111208,locke stanley p,9785411000065,V.P. Bus Dev St. Planning,male,52049867.0
27504.0,,97854,thomas & betts corp,1,0,0,0,20120224,masterson kenneth r,9785412000008,,male,52201342.0
26854.0,,97854,thomas & betts corp,1,0,0,0,20120224,kalich ronald b sr,9785412000007,,male,52201342.0
24454.0,,97854,thomas & betts corp,1,0,0,0,20120224,richard jean paul,9785412000006,,male,52201342.0
9232.0,65097.634,97854,thomas & betts corp,0,1,0,0,20120229,hajj imad,9785412000010,Sr. V.P. Int'l & Ops Dev.,male,52201342.0
,,97854,thomas & betts corp,0,1,0,0,20120301,locke stanley p,9785412000012,V.P. Bus Dev St. Planning,male,52201342.0
19111.0,,97854,thomas & betts corp,0,1,0,0,20120321,treadway charles l.,9785412000014,COO & President,male,52201342.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,hauswald jeananne k,9785412000040,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,rivers rufus h,9785412000045,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,richard jean paul,9785412000044,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,masterson kenneth r,9785412000043,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,kalich ronald b sr,9785412000042,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,jernigan dean,9785412000041,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,ducker michael l,9785412000039,,male,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,roberg kevin l,9785412000046,,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,locke stanley p,9785412000037,V.P. Bus Dev St. Planning,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,raines j n,9785412000036,VP-General Counsel & Secretary,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,hajj imad,9785412000035,Sr. V.P. Int'l & Ops Dev.,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,treadway charles l.,9785412000034,COO & President,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,weaver william e jr.,9785412000033,Sr V.P. and CFO,male,52832675.0
0.0,,97854,thomas & betts corp,1,1,0,0,20120517,pileggi dominic j,9785412000032,Chairman and CEO,male,52832675.0
0.0,,97854,thomas & betts corp,0,1,0,0,20120517,gann peggy p.,9785412000038,Sr. VP HR & Administration,female,52832675.0
0.0,,97854,thomas & betts corp,1,0,0,0,20120517,stevens david d,9785412000047,,male,52832675.0
