direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,758743,video display corp,1.0,1.0,1.0,0.0,20100217,ordway ronald d,122818910000001,CEO,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100315,ordway ronald d,122818910000002,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100317,ordway ronald d,122818910000003,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100621,ordway ronald d,122818910000004,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100622,ordway ronald d,122818910000005,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100722,ordway ronald d,122818910000007,ceo,male,
45884.0,,758743,video display corp,0.0,1.0,0.0,0.0,20100727,heiden david allen,144226910000001,President & COO,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100727,ordway ronald d,122818910000008,ceo,male,
4000.0,,758743,video display corp,1.0,0.0,0.0,0.0,20100728,sawyer carleton e,126222010000003,,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100809,ordway ronald d,122818910000009,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100809,ordway ronald d,122818910000010,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100809,ordway ronald d,122818910000011,CEO,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100812,ordway ronald d,122818910000012,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100820,ordway ronald d,122818910000013,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100902,ordway ronald d,122818910000014,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100920,ordway ronald d,122818910000015,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100920,ordway ronald d,122818910000016,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100924,ordway ronald d,122818910000017,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100929,ordway ronald d,122818910000018,CEO,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20100930,ordway ronald d,122818910000019,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101004,ordway ronald d,122818910000020,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101005,ordway ronald d,122818910000021,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101006,ordway ronald d,122818910000022,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101109,ordway ronald d,122818910000023,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101115,ordway ronald d,122818910000024,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101124,ordway ronald d,122818910000025,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20101223,ordway ronald d,122818910000026,ceo,male,
,,758743,video display corp,1.0,1.0,1.0,0.0,20110301,ordway ronald d,122818911000001,ceo,male,8409000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20110614,ordway ronald d,122818911000006,ceo,male,8409000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20110627,ordway ronald d,122818911000007,ceo,male,8409000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20110630,ordway ronald d,122818911000008,ceo,male,8409000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20110805,ordway ronald d,122818911000009,ceo,male,8409000.0
,,758743,video display corp,1.0,0.0,0.0,0.0,20110908,lusby roger winfield iii,152924511000004,,male,7649000.0
,,758743,video display corp,0.0,1.0,0.0,0.0,20110908,heiden david allen,144226911000001,President & COO,male,7649000.0
,,758743,video display corp,1.0,0.0,0.0,0.0,20110913,cooper david saunders,152903111000002,,male,7649000.0
,,758743,video display corp,1.0,0.0,0.0,0.0,20110913,lusby roger winfield iii,152924511000005,,male,7649000.0
,,758743,video display corp,0.0,1.0,0.0,0.0,20110919,heiden david allen,144226911000002,President & COO,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20110919,ordway ronald d,122818911000010,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111020,ordway ronald d,122818911000011,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111021,ordway ronald d,122818911000012,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111025,ordway ronald d,122818911000013,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111027,ordway ronald d,122818911000014,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111027,ordway ronald d,122818911000015,ceo,male,7649000.0
,,758743,video display corp,1.0,1.0,1.0,0.0,20111028,ordway ronald d,122818911000016,ceo,male,7649000.0
