direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1880863,meredith holdings corp,0,0,1,0,20211203,meredith edwin t iv,110465921146479,,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,baer donald a,188086321000063,,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,berg donald c,188086321000064,,male,
,,1880863,meredith holdings corp,0,1,0,0,20211203,cappaert steven m,188086321000065,Corporate Controller,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,coleman gregory,188086321000066,,male,
,,1880863,meredith holdings corp,0,1,0,0,20211203,frierott jason m.,188086321000067,Chief Financial Officer,male,
,,1880863,meredith holdings corp,1,1,0,0,20211203,harty thomas h,188086321000068,Chairman and CEO,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,kaplan beth j,188086321000069,,female,
,,1880863,meredith holdings corp,1,0,0,0,20211203,kerger paula,188086321000070,,female,
,,1880863,meredith holdings corp,0,1,0,0,20211203,levene catherine,188086321000071,President-National Media Group,female,
,,1880863,meredith holdings corp,0,0,1,0,20211203,"hawkeye acquisition, inc.",188086321000072,,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,roberts iii chris,188086321000073,,male,
,,1880863,meredith holdings corp,1,0,0,0,20211203,tallett elizabeth e,188086321000074,,female,
,,1880863,meredith holdings corp,0,1,0,0,20211203,zieser john s,188086321000075,"Chief Development Officer, GC",male,
,,1880863,meredith holdings corp,0,0,1,0,20211206,frazier meredith d mell,110465921146541,,female,
