direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1089872,"gaiam, inc",1,0,0,0.0,20100105,feinblum barnet m,120919110000561,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100105,argyropoulos james p,120919110000563,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100105,mowry barbara,120919110000560,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20100402,mowry barbara,120919110020239,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20100402,feinblum barnet m,120919110020244,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100402,argyropoulos james p,120919110020245,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100513,mowry barbara,120919110027734,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20100513,feinblum barnet m,120919110027737,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100513,argyropoulos james p,120919110027739,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100513,ray paul h,120919110027740,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100701,mowry barbara,120919110036457,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20100701,feinblum barnet m,120919110036458,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20100701,argyropoulos james p,120919110036459,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20101004,mowry barbara,120919110048448,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20101004,feinblum barnet m,120919110048450,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20101004,argyropoulos james p,120919110048451,,male,
,,1089872,"gaiam, inc",0,1,0,0.0,20101122,thomas stephen j.,120919110056367,Chief Financial Officer,male,
,,1089872,"gaiam, inc",0,1,0,0.0,20101122,jackson john r,120919110056368,Secretary & VP Corp Dev,male,
,,1089872,"gaiam, inc",0,1,0,0.0,20101208,jackson john r,120919110059226,Secretary & VP Corp Dev,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110104,mowry barbara,120919111000952,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110104,feinblum barnet m,120919111000958,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110104,argyropoulos james p,120919111000965,,male,
,,1089872,"gaiam, inc",1,1,0,0.0,20110214,powers lynn,120919111009431,CEO,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110404,feinblum barnet m,120919111021075,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110404,mowry barbara,120919111021072,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110404,argyropoulos james p,120919111021077,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110516,argyropoulos james p,120919111028602,,male,
,,1089872,"gaiam, inc",1,1,0,0.0,20110516,powers lynn,120919111028609,CEO,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110516,feinblum barnet m,120919111028604,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110516,mowry barbara,120919111028606,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110516,ray paul h,120919111028607,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110517,mowry barbara,120919111028973,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110705,mowry barbara,120919111037689,,female,
,,1089872,"gaiam, inc",1,0,0,0.0,20110705,feinblum barnet m,120919111037694,,male,
,,1089872,"gaiam, inc",1,0,0,0.0,20110705,argyropoulos james p,120919111037697,,male,
,,1089872,"gaiam, inc",1,1,0,0.0,20110927,powers lynn,120919111049151,CEO,female,
