direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
491180.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100119,hicks r steven,101887110000005,,male,
837571.0,,1018871,"healthtronics, inc.",1,1,0.0,0.0,20100202,whittenburg james s.b.,101887110000007,President and CEO,male,
493249.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100218,hicks r steven,101887110000009,,male,
493737.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100303,hicks r steven,101887110000011,,male,
494726.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100315,hicks r steven,101887110000019,,male,
288199.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100623,duncan clayton h.,101887110000028,VP of Radiation Therapy,male,
286973.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100623,herz scott a,101887110000030,VP of Corporate Development,male,
0.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100707,davis clint,101887110000050,Sr VP & General Counsel,male,
0.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100707,miller laura ann,101887110000048,Pres-Pathology Services Div,female,
0.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100707,shifrin kenneth s,101887110000046,,male,
0.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100707,lindgren timothy j,101887110000044,,male,
0.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100707,duncan clayton h.,101887110000036,VP of Radiation Therapy,male,
0.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100707,hicks r steven,101887110000040,,male,
0.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100707,wheelock argil j,101887110000038,,male,
0.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100707,rusk richard a,101887110000052,Chief Financial Officer,male,
0.0,,1018871,"healthtronics, inc.",0,1,0.0,0.0,20100707,herz scott a,101887110000034,VP of Corporate Development,male,
0.0,,1018871,"healthtronics, inc.",1,0,0.0,0.0,20100707,jackson donny r,101887110000042,,male,
0.0,,1018871,"healthtronics, inc.",1,1,0.0,0.0,20100707,whittenburg james s.b.,101887110000054,President and CEO,male,
