direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15858.0,,879526,wabash national corp /de,0,1,0,0.0,20100106,weber mark jason,87952610000002,SVP - CFO,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,ehrlich rodney p,87952610000011,Sr.VP/Chief Technology Officer,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,ewald bruce n,87952610000014,Sr. VP - Sales and Marketing,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,ewald bruce n,87952610000016,Sr. VP - Sales and Marketing,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,weber mark jason,87952610000018,SVP - CFO,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,roth erin jennifer,87952610000019,VP-General Counsel & Secretary,female,
,,879526,wabash national corp /de,0,1,0,0.0,20100514,monahan timothy j,87952610000020,Senior VP - Human Resources,male,
,,879526,wabash national corp /de,1,1,0,0.0,20100514,giromini richard j,87952610000024,President & CEO,male,
0.0,,879526,wabash national corp /de,1,0,1,0.0,20100601,pruthi vineet,120919110031418,,male,
0.0,,879526,wabash national corp /de,1,0,1,0.0,20100601,lyons michael j.,120919110031417,,male,
22113.0,,879526,wabash national corp /de,0,1,0,0.0,20100602,roth erin jennifer,87952610000033,VP-General Counsel & Secretary,female,
49773.0,,879526,wabash national corp /de,0,1,0,0.0,20100602,ewald bruce n,87952610000031,Sr. VP - Sales and Marketing,male,
44456.0,,879526,wabash national corp /de,1,0,0,0.0,20100602,kelly james dewey,87952610000030,,male,
47572.0,,879526,wabash national corp /de,1,0,0,0.0,20100602,stewart ronald l,87952610000029,,male,
52786.0,,879526,wabash national corp /de,1,0,0,0.0,20100602,magee larry j,87952610000027,,male,
47186.0,,879526,wabash national corp /de,1,0,0,0.0,20100609,sorensen scott k,87952610000034,,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100624,monahan timothy j,87952610000035,Senior VP - Human Resources,male,
,,879526,wabash national corp /de,1,1,0,0.0,20100624,giromini richard j,87952610000036,President & CEO,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100624,weber mark jason,87952610000037,SVP - CFO,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100624,ehrlich rodney p,87952610000038,Sr.VP/Chief Technology Officer,male,
,,879526,wabash national corp /de,0,1,0,0.0,20100624,roth erin jennifer,87952610000039,VP-General Counsel & Secretary,female,
44065.0,,879526,wabash national corp /de,0,1,0,0.0,20100624,ewald bruce n,87952610000040,Sr. VP - Sales and Marketing,male,
55028.0,,879526,wabash national corp /de,1,0,0,0.0,20100810,jischke martin c,87952610000041,,male,
53486.0,,879526,wabash national corp /de,1,0,0,0.0,20100810,magee larry j,87952610000042,,male,
48272.0,,879526,wabash national corp /de,1,0,0,0.0,20100810,stewart ronald l,87952610000043,,male,
,,879526,wabash national corp /de,1,0,1,0.0,20100921,pruthi vineet,120919110047193,,male,
,,879526,wabash national corp /de,1,0,1,0.0,20100921,lyons michael j.,120919110047190,,male,
44976.0,,879526,wabash national corp /de,1,0,0,0.0,20101109,kelly james dewey,87952610000044,,male,
48847.0,,879526,wabash national corp /de,1,0,0,0.0,20101109,stewart ronald l,87952610000045,,male,
56080.0,,879526,wabash national corp /de,1,0,0,0.0,20101110,jischke martin c,87952610000046,,male,
54086.0,,879526,wabash national corp /de,1,0,0,0.0,20101117,magee larry j,87952610000047,,male,
42500.0,,879526,wabash national corp /de,0,1,0,0.0,20101220,ewald bruce n,87952610000048,Sr. VP - Sales and Marketing,male,
42365.0,,879526,wabash national corp /de,0,1,0,0.0,20110214,ewald bruce n,87952611000001,Sr. VP - Sales and Marketing,male,67930814.0
26119.0,,879526,wabash national corp /de,0,1,0,0.0,20110214,weber mark jason,87952611000002,Sr. VP - CFO,male,67930814.0
19391.0,,879526,wabash national corp /de,0,1,0,0.0,20110214,roth erin jennifer,87952611000003,General Counsel & Secretary,female,67930814.0
19391.0,,879526,wabash national corp /de,0,1,0,0.0,20110216,roth erin jennifer,87952611000004,General Counsel & Secretary,female,67930814.0
54586.0,,879526,wabash national corp /de,1,0,0,0.0,20110222,magee larry j,87952611000005,,male,67930814.0
41510.0,,879526,wabash national corp /de,0,1,0,0.0,20110621,ewald bruce n,87952611000006,Sr. VP - Sales and Marketing,male,67930814.0
50887.0,,879526,wabash national corp /de,1,0,0,0.0,20110711,stewart ronald l,87952611000011,,male,68112078.0
61474.0,,879526,wabash national corp /de,1,0,0,0.0,20110711,jischke martin c,87952611000007,,male,68112078.0
59980.0,,879526,wabash national corp /de,1,0,0,0.0,20110711,magee larry j,87952611000008,,male,68112078.0
50370.0,,879526,wabash national corp /de,1,0,0,0.0,20110711,kelly james dewey,87952611000009,,male,68112078.0
52580.0,,879526,wabash national corp /de,1,0,0,0.0,20110711,sorensen scott k,87952611000010,,male,68112078.0
,,879526,wabash national corp /de,0,1,0,0.0,20110712,giromini richard j,87952611000017,President & CEO,male,68112078.0
,,879526,wabash national corp /de,0,1,0,0.0,20110712,weber mark jason,87952611000016,Sr. VP - CFO,male,68112078.0
