direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9400.0,,1128361,nara bancorp inc,1,0,0,0.0,20100301,whang scott yoon-suk,120919110012884,,male,
5533.0,,1128361,nara bancorp inc,1,0,0,0.0,20100301,schwakopf terry,120919110012879,,male,
9033.0,,1128361,nara bancorp inc,1,0,0,0.0,20100301,paik jesun,120919110012885,,male,
4000.0,,1128361,nara bancorp inc,1,0,0,0.0,20100301,park ki suh,120919110012890,,male,
345644.0,,1128361,nara bancorp inc,1,0,0,0.0,20100301,park john hyon,120919110012886,,male,
3120.0,,1128361,nara bancorp inc,0,1,0,0.0,20100503,lee mark hakjoon,120919110024679,EVP & Chief Credit Officer,male,
14671.653,,1128361,nara bancorp inc,0,1,0,0.0,20100504,kang alvin d,120919110025065,President and CEO,male,
,,1128361,nara bancorp inc,0,1,0,0.0,20100505,hyun myung hee,120919110025572,EVP & Chief Ops. Administrator,male,
15171.653,,1128361,nara bancorp inc,0,1,0,0.0,20100524,kang alvin d,120919110029923,President and CEO,male,
0.0,,1128361,nara bancorp inc,0,1,0,0.0,20100603,kim kyu s.,120919110031809,EVP & Eastern Regional Manager,male,
,,1128361,nara bancorp inc,1,0,0,0.0,20101028,paik jesun,120919110051956,,male,
32734.0,,1128361,nara bancorp inc,0,1,0,0.0,20101108,lee bonita,120919110053594,Chief Operating Officer & EVP,female,
18171.653,,1128361,nara bancorp inc,0,1,0,0.0,20101201,kang alvin d,120919110057456,President and CEO,male,
2000.0,,1128361,nara bancorp inc,0,1,0,0.0,20101201,kim kyu s.,120919110057469,EVP & Eastern Regional Manager,male,
,,1128361,nara bancorp inc,1,0,0,0.0,20101207,paik jesun,120919110058760,,male,
6000.0,,1128361,nara bancorp inc,1,0,0,0.0,20110301,park ki suh,120919111013613,,male,37983027.0
347644.0,,1128361,nara bancorp inc,1,0,0,0.0,20110301,park john hyon,120919111013608,,male,37983027.0
31033.0,,1128361,nara bancorp inc,1,0,0,0.0,20110301,paik jesun,120919111013569,,male,37983027.0
11600.0,,1128361,nara bancorp inc,1,0,0,0.0,20110301,whang scott yoon-suk,120919111013585,,male,37983027.0
,,1128361,nara bancorp inc,1,0,0,0.0,20110429,paik jesun,120919111025154,,male,37983027.0
26000.0,,1128361,nara bancorp inc,0,1,0,0.0,20110429,kim kyu s.,120919111025161,EVP & Eastern Regional Manager,male,37983027.0
5000.0,,1128361,nara bancorp inc,1,0,0,0.0,20110429,broidy steven david,120919111025150,,male,37983027.0
44333.0,,1128361,nara bancorp inc,1,0,0,0.0,20110512,paik jesun,120919111027947,,male,37983027.0
41033.0,,1128361,nara bancorp inc,1,0,0,0.0,20110512,paik jesun,120919111027971,,male,37983027.0
,,1128361,nara bancorp inc,1,0,0,0.0,20110526,paik jesun,120919111031164,,male,37983027.0
0.0,,1128361,nara bancorp inc,0,1,0,0.0,20110607,kim kyu s.,120919111033383,EVP & Eastern Regional Manager,male,37983027.0
61033.0,,1128361,nara bancorp inc,1,0,0,0.0,20110607,paik jesun,120919111033395,,male,37983027.0
20171.653,,1128361,nara bancorp inc,0,1,0,0.0,20110608,kang alvin d,120919111033678,President and CEO,male,37983027.0
,,1128361,nara bancorp inc,0,1,0,0.0,20110808,lee mark hakjoon,120919111042837,EVP & Chief Credit Officer,male,38097910.0
111855.65,,1128361,nara bancorp inc,1,0,0,0.0,20111101,park ki suh,120919111053562,,male,38095260.0
