direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170516,froemming kevin,112329217000946,Chief Marketing Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170518,camhi david,112329217000976,General Counsel,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170518,froemming kevin,112329217000977,Chief Marketing Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170518,harvey larry k,112329217000978,Chief Financial Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170518,hymel ryan paul,112329217000979,Sr Vice President & Treasurer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170518,stadlin alexander,112329217000980,Chief Operating Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,1,0,0,20170518,wardinski bruce d,112329217000981,Chief Executive Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,jones hal,112329217001060,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170531,hymel ryan paul,112329217001064,Sr Vice President & Treasurer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170531,froemming kevin,112329217001063,Chief Marketing Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170531,camhi david,112329217001062,General Counsel,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,hirsch daniel j.,112329217001061,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,lieberman elizabeth r,112329217001059,,female,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,haggerty stephen g,112329217001056,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,sarukhan arturo,112329217001057,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170531,stadlin alexander,112329217001065,Chief Operating Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170531,millham stephen l,112329217001058,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,1,0,0,20170531,wardinski bruce d,112329217001066,Chief Executive Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20170606,klein thomas,112329217001092,,male,103464186.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20170609,stadlin alexander,112329217001118,Chief Operating Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,1,0,0,20170622,wardinski bruce d,112329217001190,Chief Executive Officer,male,103464186.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20171113,jones hal,112329217001713,,male,110305064.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20171113,hirsch daniel j.,112329217001714,,male,110305064.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20171229,haggerty stephen g,112329217001806,,male,110305064.0
,,1692412,playa hotels & resorts n.v.,1,0,1,1,20180104,fried richard b,118248918000013,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,1,0,0,20180104,wardinski bruce d,112329218000070,Chief Executive Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180104,stadlin alexander,112329218000069,Chief Operating Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,sarukhan arturo,112329218000068,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,lieberman elizabeth r,112329218000067,,female,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,klein thomas,112329218000066,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,guevara manzo gloria rebeca,112329218000062,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180104,hymel ryan paul,112329218000064,Chief Financial Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,hirsch daniel j.,112329218000063,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180104,froemming kevin,112329218000061,Chief Marketing Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180104,camhi david,112329218000060,General Counsel,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180104,buhler brandon b,112329218000059,Chief Accounting Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180104,jones hal,112329218000065,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,0,1,1,20180116,paidipaty ravi k,118248918000020,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180306,jones hal,112329218000498,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180308,hirsch daniel j.,112329218000513,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,0,0,0,20180313,haggerty stephen g,112329218000534,,male,110297697.0
,,1692412,playa hotels & resorts n.v.,1,1,0,0,20180314,wardinski bruce d,112329218000541,Chief Executive Officer,male,110297697.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180601,froemming kevin,112329218000774,Chief Marketing Officer,male,110346396.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180601,stadlin alexander,112329218000773,Chief Operating Officer,male,110346396.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180601,hymel ryan paul,112329218000772,Chief Financial Officer,male,110346396.0
,,1692412,playa hotels & resorts n.v.,0,1,0,0,20180601,buhler brandon b,112329218000770,Chief Accounting Officer,male,110346396.0
