direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6079.0,,1031029,startek inc,1,0,0.0,0.0,20100505,wagner harvey a,117911010007940,,male,
83332.0,,1031029,startek inc,1,1,0.0,0.0,20100505,jones a laurence,117911010007941,President and CEO,male,
16279.0,,1031029,startek inc,1,0,0.0,0.0,20100505,norton pamalyn kay,117911010007938,,male,
16279.0,,1031029,startek inc,1,0,0.0,0.0,20100505,yates albert c,117911010007937,,male,
10893.0,,1031029,startek inc,0,1,0.0,0.0,20100505,little lana j.,117911010007950,"SVP, Support Services",female,
3400.0,,1031029,startek inc,0,1,0.0,0.0,20100505,victora faye l.,117911010007948,"VP, @Home Operations",female,
19679.0,,1031029,startek inc,1,0,0.0,0.0,20100505,zschau ed,117911010007935,,male,
12702.0,,1031029,startek inc,0,1,0.0,0.0,20100505,morse susan l,117911010007946,SVP Human Resources,female,
62336.0,,1031029,startek inc,0,1,0.0,0.0,20100505,durham david g,117911010007942,"CFO, Treasurer, EVP",male,
5000.0,,1031029,startek inc,0,1,0.0,0.0,20100505,stefanoudakis michael,117911010007943,"SVP General Counsel, Secretary",male,
14962.0,,1031029,startek inc,0,1,0.0,0.0,20100505,loesch mary beth,117911010007945,SVP Business Development,female,
7539.0,,1031029,startek inc,0,1,0.0,0.0,20100505,thorpe chad a.,117911010007947,SVP of Sales,male,
10610.0,,1031029,startek inc,1,0,0.0,0.0,20100608,smith christopher m,117911010010095,,male,
10000.0,,1031029,startek inc,0,1,0.0,0.0,20100616,carlson chad a.,117911010010550,"EVP, Chief Operating Officer",male,
88332.0,,1031029,startek inc,1,1,0.0,0.0,20100701,jones a laurence,117911010011150,President and CEO,male,
9569.0,,1031029,startek inc,1,0,0.0,0.0,20101005,harris john,117911010014689,,male,
,,1031029,startek inc,0,1,0.0,0.0,20101013,gomez dave,117911010014938,"SVP General Counsel, Secretary",male,
8000.0,,1031029,startek inc,0,1,0.0,0.0,20110105,fisher shelia l.,117911011000668,"SVP, Sales",female,15117029.0
,,1031029,startek inc,0,1,0.0,0.0,20110426,veyette mark,117911011006907,"SVP, Chief Technology Officer",male,15117029.0
131989.0,,1031029,startek inc,1,1,0.0,0.0,20110504,jones a laurence,117911011007303,President and CEO,male,15117029.0
30380.0,,1031029,startek inc,0,1,0.0,0.0,20110504,carlson chad a.,117911011007305,"EVP, Chief Operating Officer",male,15117029.0
82716.0,,1031029,startek inc,0,1,0.0,0.0,20110504,durham david g,117911011007307,"CFO, Treasurer, EVP",male,15117029.0
27787.0,,1031029,startek inc,0,1,0.0,0.0,20110504,morse susan l,117911011007309,SVP Human Resources,female,15117029.0
13472.0,,1031029,startek inc,1,0,0.0,0.0,20110513,wagner harvey a,117911011007926,,male,15117029.0
16962.0,,1031029,startek inc,1,0,0.0,0.0,20110513,harris john,117911011007921,,male,15117029.0
18003.0,,1031029,startek inc,1,0,0.0,0.0,20110513,smith christopher m,117911011007918,,male,15117029.0
27072.0,,1031029,startek inc,1,0,0.0,0.0,20110513,zschau ed,117911011007922,,male,15117029.0
7874.0,,1031029,startek inc,1,0,0.0,0.0,20110523,sheft robert,117911011008503,,male,15117029.0
14628.0,,1031029,startek inc,1,0,0.0,0.0,20110523,rosenzweig benjamin l,117911011008502,,male,15117029.0
,,1031029,startek inc,0,1,0.0,0.0,20110706,carlson chad a.,117911011010631,President and CEO,male,15242048.0
,,1031029,startek inc,0,1,0.0,0.0,20110727,leach rod a.,117911011011298,"SVP, Operations",male,15242048.0
12900.0,,1031029,startek inc,1,0,0.0,0.0,20110802,sheft robert,117911011011582,,male,15242048.0
44170.0,,1031029,startek inc,0,1,0.0,0.0,20110802,carlson chad a.,117911011011583,President and CEO,male,15242048.0
