direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
69885.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100106,moore jeffrey r.,117911010000676,"SVP, CFO & Treasurer",male,
45257.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100106,levine marc s,117911010000678,"Senior VP, Product Development",male,
251143.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20100106,lombardi stephen j,117911010000680,President,male,
882462.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20100106,lowy ronald a,117911010000682,Chief Executive Officer,male,
136272.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100106,efcavitch j william,117911010000684,SVP & Chief Technology Officer,male,
30253.0,0.0,1274563,helicos biosciences corp,1,0,0,0,20100120,allison elisabeth,117911010001273,,female,
34614.0,0.0,1274563,helicos biosciences corp,1,0,0,0,20100120,melas kyriazi theo,117911010001274,,male,
157978.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100211,efcavitch j william,117911010002608,SVP & Chief Technology Officer,male,
65882.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100211,levine marc s,117911010002609,"SVP, Product Development",male,
90135.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100211,moore jeffrey r.,117911010002610,"SVP, CFO & Treasurer",male,
58055.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100402,levine marc s,117911010006467,"SVP, Product Development",male,
151087.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100402,efcavitch j william,117911010006468,SVP & Chief Technology Officer,male,
82451.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100402,moore jeffrey r.,117911010006469,"SVP, CFO & Treasurer",male,
820257.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20100405,lowy ronald a,117911010006569,President & CEO,male,
45716.0,0.0,1274563,helicos biosciences corp,1,0,0,0,20100416,melas kyriazi theo,117911010007076,,male,
39273.0,0.0,1274563,helicos biosciences corp,1,0,0,0,20100416,allison elisabeth,117911010007077,,female,
102701.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100623,moore jeffrey r.,117911010010904,"SVP, CFO & Treasurer",male,
78680.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100623,levine marc s,117911010010906,"SVP, Product Development",male,
72132.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100701,levine marc s,117911010011205,"SVP, Product Development",male,
96272.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100701,moore jeffrey r.,117911010011208,"SVP, CFO & Treasurer",male,
68164.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100706,levine marc s,117911010011430,"SVP, Product Development",male,
90319.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20100706,moore jeffrey r.,117911010011432,"SVP, CFO & Treasurer",male,
758052.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20100706,lowy ronald a,117911010011434,President & CEO,male,
695847.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20101005,lowy ronald a,117911010014759,President & CEO,male,
1456381.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20101018,trifunovich ivan,117911010015061,"Chairman, President & CEO",male,
83579.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20110105,moore jeffrey r.,117911011000707,"SVP, CFO & Treasurer",male,86557606.0
77626.0,0.0,1274563,helicos biosciences corp,0,1,0,0,20110706,moore jeffrey r.,117911011010665,"SVP, CFO & Treasurer",male,87428037.0
848950.0,0.0,1274563,helicos biosciences corp,1,1,0,0,20111109,trifunovich ivan,117911011015020,"Chairman, President & CEO",male,87234155.0
