direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1093903,"china america holdings, inc.",1,1,1,0,20110714,chi lingbo,114036111036876,Chief Executive Officer,male,
0.0,0.0,1093903,"china america holdings, inc.",0,1,0,0,20110714,wang ping,114036111036878,Chief Financial Officer,male,
0.0,0.0,1093903,"china america holdings, inc.",0,1,0,0,20110714,zhao nianzhang,114036111036880,General Manager,male,
236013800.0,0.0,1093903,"china america holdings, inc.",0,0,1,0,20110714,best alliance worldwide investments ltd,114036111036884,,male,
0.0,0.0,1093903,"china america holdings, inc.",1,0,0,0,20110714,hu aihua,114036111036886,,male,
7960001.0,0.0,1093903,ziyang ceramics corp,0,0,1,0,20120628,best alliance worldwide investments ltd,114036112031576,,male,10001220.0
0.0,0.0,1093903,ziyang ceramics corp,0,0,1,0,20121018,best alliance worldwide investments ltd,114036112044131,,male,10001220.0
290000.0,0.0,1093903,ziyang ceramics corp,0,1,0,0,20121018,zhao nianzhang,114036112044134,General Manager,male,10001220.0
170000.0,0.0,1093903,ziyang ceramics corp,0,1,0,0,20121018,wang ping,114036112044136,Chief Financial Officer,male,10001220.0
2170000.0,0.0,1093903,ziyang ceramics corp,1,1,0,0,20121018,chi lingbo,114036112044138,Chief Executive Officer,male,10001220.0
