direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1216583,nuveen preferred income opportunities fund,,1.0,,,20120730,zimmerman gifford r,122520812016832,Chief Administrative Officer,male,
0.0,,1216583,nuveen preferred income opportunities fund,1.0,,,,20131217,bremner robert p,122520813025617,,male,
0.0,,1216583,nuveen preferred income opportunities fund,,,,1.0,20131227,evans jack,122520813026080,,male,
0.0,,1216583,nuveen preferred income opportunities fund,,,,1.0,20170410,"nuveen fund advisors, llc",122520817007870,,male,
521.9567,,1216583,nuveen preferred income opportunities fund,,,,1.0,20170612,yeh lili,122520817011142,,female,
869.9278,,1216583,nuveen preferred income opportunities fund,,1.0,,,20170613,jones nathaniel t.,122520817011176,Vice President and Treasurer,male,
0.0,,1216583,nuveen preferred income opportunities fund,,,,1.0,20170623,yeh lili,122520817011560,,female,
3369.9278,,1216583,nuveen preferred & income opportunities fund,,1.0,,,20231113,jones nathaniel t.,122520823010171,Vice President and Treasurer,male,
0.0,,1216583,nuveen preferred & income opportunities fund,,,,1.0,20231221,evans jack,122520823011307,,male,
7900.0,,1216583,nuveen preferred & income opportunities fund,,1.0,,,20240311,perry michael a,122520824004030,Vice President,male,
