direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,5094,van kampen bond fund,1,0,0,0.0,20100104,sonnenschein hugo,119898210000002,,male,
,,5094,van kampen bond fund,1,0,0,0.0,20100315,kennedy r craig,124505310000004,,male,
,,5094,van kampen bond fund,1,0,0,0.0,20100407,sonnenschein hugo,119898210000004,,male,
,,5094,van kampen bond fund,1,0,0,0.0,20100503,sonnenschein hugo,119898210000005,,male,
,,5094,invesco bond fund,1,0,0,0.0,20130313,kennedy r craig,120919113016161,,male,
,,5094,invesco bond fund,1,0,0,0.0,20130314,woolsey suzanne,120919113016490,,female,
,,5094,invesco bond fund,1,0,0,0.0,20140305,arch david c,120919114017275,,male,
,,5094,invesco bond fund,1,0,0,0.0,20140318,hutton heagy linda,120919114021325,,male,
,,5094,invesco bond fund,1,0,0,0.0,20140903,choate jerry d,120919114055577,,male,
,,5094,invesco bond fund,1,0,0,0.0,20140903,kennedy r craig,120919114055528,,male,
,,5094,invesco bond fund,1,0,0,0.0,20140903,meadows colin,120919114055475,,male,
,,5094,invesco bond fund,1,0,0,0.0,20140903,hutton heagy linda,120919114055436,,male,
,,5094,invesco bond fund,0,0,0,1.0,20141017,brill matthew,120919114063787,,male,
,,5094,invesco bond fund,0,0,0,1.0,20150106,brill matthew,120919115001868,,male,
,,5094,invesco bond fund,1,0,0,0.0,20150225,whalen wayne w,120919115018248,,male,
,,5094,invesco bond fund,0,0,0,1.0,20150225,bayley frank s,120919115018221,,male,
,,5094,invesco bond fund,0,0,0,1.0,20150611,brill matthew,120919115052261,,male,
,,5094,invesco bond fund,0,0,0,1.0,20150806,brill matthew,120919115064293,,male,
,,5094,invesco bond fund,0,0,0,1.0,20150806,brill matthew,120919115064293,,male,
,,5094,invesco bond fund,0,0,0,1.0,20160203,sonnenschein hugo,120919116095170,,male,
,,5094,invesco bond fund,0,0,0,1.0,20160203,dammeyer rodney f,120919116095188,,male,
,,5094,invesco bond fund,0,0,0,1.0,20160628,brill matthew,120919116129845,,male,
,,5094,invesco bond fund,0,0,0,1.0,20161117,brill matthew,120919116150758,,male,
,,5094,invesco bond fund,0,0,0,1.0,20170110,woolsey suzanne,120919117003141,,female,
,,5094,invesco bond fund,0,0,0,1.0,20170110,dowden albert r,120919117003097,,male,
,,5094,invesco bond fund,0,0,0,1.0,20170815,brill matthew,120919117048882,,male,
,,5094,invesco bond fund,0,0,0,1.0,20180410,brill matthew,120919118024492,,male,
,,5094,invesco bond fund,0,0,0,1.0,20200325,brill matthew,120919120021066,,male,
,,5094,invesco bond fund,0,0,0,1.0,20201104,schomberg todd,120919120056854,,male,
,,5094,invesco bond fund,0,0,0,1.0,20210312,brill matthew,120919121020110,,male,
,,5094,invesco bond fund,0,0,0,1.0,20210813,brill matthew,120919121051324,,male,
,,5094,invesco bond fund,0,0,0,1.0,20211209,brill matthew,120919121068684,,male,
,,5094,invesco bond fund,0,0,0,1.0,20221116,schomberg todd,120919122057239,,male,
