direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,dubiner jay l,120919110015096,"Senior VP, GC & Secretary",male,
,,801351,warnaco group inc /de/,1,1,0,0.0,20100305,gromek joseph r,120919110015097,President and Chief Executive,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,mccluskey helen,120919110015099,"Group Pres., Intimate Apparel",female,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,meyer dwight,120919110015100,"Pres Global Sourc, Dist & Log",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,rutkowski lawrence,120919110015102,Exec. VP and CFO,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,silverstein stanley p,120919110015104,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,tworecke frank,120919110015105,"Group President, Sportswear",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100305,wood elizabeth,120919110015106,"Senior VP, Human Resources",female,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,wood elizabeth,120919110015666,"Senior VP, Human Resources",female,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,tworecke frank,120919110015664,"Group President, Sportswear",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,silverstein stanley p,120919110015663,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,mccluskey helen,120919110015657,"Group Pres., Intimate Apparel",female,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,meyer dwight,120919110015658,"Pres Global Sourc, Dist & Log",male,
,,801351,warnaco group inc /de/,1,1,0,0.0,20100309,gromek joseph r,120919110015655,President and Chief Executive,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100309,rutkowski lawrence,120919110015659,Exec. VP and CFO,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100317,meyer dwight,120919110017662,"Pres Global Sourc, Dist & Log",male,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,seeley donald l,120919110028024,,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100514,silverstein stanley p,120919110028026,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,turpin cheryl n,120919110028025,,female,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,reardon-sayer nancy,120919110028023,,female,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,hopkins sheila,120919110028019,,female,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,goeltz richard karl,120919110028018,,male,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,bowman robert a,120919110028017,,male,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,bell david arthur,120919110028016,,male,
,,801351,warnaco group inc /de/,1,0,0,0.0,20100514,perrin charles r,120919110028020,,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100518,mccluskey helen,120919110028757,"Group Pres., Intimate Apparel",female,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100520,silverstein stanley p,120919110029358,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100528,silverstein stanley p,120919110031152,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,1,1,0,0.0,20100616,gromek joseph r,120919110034537,President and Chief Executive,male,
,,801351,warnaco group inc /de/,0,1,0,0.0,20100616,silverstein stanley p,120919110034540,"Exec VP, Int'l St'gy & Bus Dev",male,
,,801351,warnaco group inc /de/,1,1,0,0.0,20100826,gromek joseph r,120919110044087,President and Chief Executive,male,44544185.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20100910,mccluskey helen,120919110045788,Chief Operating Officer,female,44544185.0
,,801351,warnaco group inc /de/,1,0,0,0.0,20100910,reardon-sayer nancy,120919110045789,,female,44544185.0
,,801351,warnaco group inc /de/,1,0,0,0.0,20100910,turpin cheryl n,120919110045792,,female,44544185.0
,,801351,warnaco group inc /de/,1,1,0,0.0,20100915,gromek joseph r,120919110046326,President and Chief Executive,male,44544185.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20100917,rutkowski lawrence,120919110046828,Exec. VP and CFO,male,44544185.0
,,801351,warnaco group inc /de/,1,1,0,0.0,20100917,gromek joseph r,120919110046831,President and Chief Executive,male,44544185.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101112,tworecke frank,120919110054684,"Group President, Sportswear",male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101112,olson martha,120919110054683,Grp Pres-Intimate Apprl & Swim,female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101112,wood elizabeth,120919110054685,"Senior VP, Human Resources",female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101118,silverstein stanley p,120919110055826,"Exec VP, Int'l St'gy & Bus Dev",male,44504372.0
,,801351,warnaco group inc /de/,1,1,0,0.0,20101123,gromek joseph r,120919110056683,President and Chief Executive,male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101129,olson martha,120919110057162,Grp Pres-Intimate Apprl & Swim,female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101203,rutkowski lawrence,120919110058380,Exec. VP and CFO,male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101203,silverstein stanley p,120919110058383,"Exec VP, Int'l St'gy & Bus Dev",male,44504372.0
,,801351,warnaco group inc /de/,1,1,0,0.0,20101206,gromek joseph r,120919110058633,President and Chief Executive,male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101216,olson martha,120919110061034,Grp Pres-Intimate Apprl & Swim,female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20101220,olson martha,120919110061750,Grp Pres-Intimate Apprl & Swim,female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,wood elizabeth,120919111015293,"Senior VP, Human Resources",female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,tworecke frank,120919111015291,"Group President, Sportswear",male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,silverstein stanley p,120919111015290,"Exec VP, Int'l St'gy & Bus Dev",male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,rutkowski lawrence,120919111015288,Exec. VP and CFO,male,44504372.0
,,801351,warnaco group inc /de/,1,1,0,0.0,20110303,gromek joseph r,120919111015281,President and Chief Executive,male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,meyer dwight,120919111015285,"Pres Global Sourc, Dist & Log",male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,mccluskey helen,120919111015283,Chief Operating Officer,female,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,dubiner jay l,120919111015280,"Senior VP, GC & Secretary",male,44504372.0
,,801351,warnaco group inc /de/,0,1,0,0.0,20110303,olson martha,120919111015286,Grp Pres-Intimate Apprl & Swim,female,44504372.0
