direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1596993,dorian lpg ltd.,0,0,1,0,20150630,seacor holdings inc /new/,85959815000122,,male,58057493.0
,,1596993,dorian lpg ltd.,1,1,0,0,20150710,hadjipateras john c,91957415005343,Chief Executive Officer,male,58057493.0
,,1596993,dorian lpg ltd.,1,1,0,0,20150716,hadjipateras john c,91957415005466,President and CEO,male,58057493.0
,,1596993,dorian lpg ltd.,0,0,1,0,20150722,scorpio tankers inc.,91957415005502,,male,58057493.0
,,1596993,dorian lpg ltd.,1,0,0,0,20150909,tan christina,91957415006794,,female,58057493.0
,,1596993,dorian lpg ltd.,1,0,0,0,20150916,tan christina,91957415006930,,female,58057493.0
,,1596993,dorian lpg ltd.,1,0,0,0,20150916,tan christina,91957415006930,,female,58057493.0
,,1596993,dorian lpg ltd.,0,1,0,0,20150930,young theodore b.,91957415007112,Chief Financial Officer,male,57705393.0
,,1596993,dorian lpg ltd.,0,1,0,0,20150930,young theodore b.,91957415007112,Chief Financial Officer,male,57705393.0
,,1596993,dorian lpg ltd.,1,0,0,0,20151002,kalborg ted,91957415007161,,male,57705393.0
,,1596993,dorian lpg ltd.,1,1,0,0,20151005,hadjipateras john c,91957415007201,President and CEO,male,57705393.0
,,1596993,dorian lpg ltd.,0,1,0,0,20151005,hadjipateras alexander c.,91957415007198,EVP at Dorian LPG (USA) LLC,male,57705393.0
,,1596993,dorian lpg ltd.,1,1,0,0,20151224,lycouris john,91957415008809,CEO of Dorian LPG (USA) LLC,male,57579293.0
,,1596993,dorian lpg ltd.,1,1,0,0,20151224,hadjipateras john c,91957415008807,President and CEO,male,57579293.0
,,1596993,dorian lpg ltd.,1,1,0,0,20151229,lycouris john,91957415008837,CEO of Dorian LPG (USA) LLC,male,57579293.0
,,1596993,dorian lpg ltd.,1,0,0,0,20160204,tan christina,91957416009824,,female,57225162.0
,,1596993,dorian lpg ltd.,1,1,1,0,20160218,hadjipateras john c,91957416011248,President and CEO,male,57225162.0
,,1596993,dorian lpg ltd.,1,1,0,0,20160325,lycouris john,91957416012165,CEO of Dorian LPG (USA) LLC,male,57225162.0
,,1596993,dorian lpg ltd.,0,1,0,0,20160328,young theodore b.,91957416012198,Chief Financial Officer,male,57225162.0
,,1596993,dorian lpg ltd.,1,1,1,0,20160331,hadjipateras john c,91957416012235,President and CEO,male,56125028.0
,,1596993,dorian lpg ltd.,1,1,0,0,20160617,lycouris john,91957416013712,CEO of Dorian LPG (USA) LLC,male,56125028.0
,,1596993,dorian lpg ltd.,0,1,0,0,20160617,young theodore b.,91957416013710,Chief Financial Officer,male,56125028.0
