direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4750900.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100104,rubin michael,126468410000002,CEO and President,male,
4701600.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100106,rubin michael,126468410000004,CEO and President,male,
70250.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100205,mintzer damon,126468410000015,"EVP, Sales",male,
4696361.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100205,rubin michael,126468410000014,CEO and President,male,
96764.0,1028.0,828750,gsi commerce inc,0,1,0.0,0.0,20100205,conn michael,126468410000013,"EVP, Finance and CFO",male,
99950.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100205,hardy jeffery scott,126468410000012,"EVP, Business Management",male,
87321.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100205,miller arthur h,126468410000011,EVP and General Counsel,male,
84608.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100209,miller arthur h,126468410000023,EVP and General Counsel,male,
93132.0,1028.0,828750,gsi commerce inc,0,1,0.0,0.0,20100209,conn michael,126468410000024,"EVP, Finance and CFO",male,
4692834.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100209,rubin michael,126468410000022,CEO and President,male,
66673.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100209,mintzer damon,126468410000021,"EVP, Sales",male,
4592834.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100217,rubin michael,126468410000026,CEO and President,male,
0.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100222,conn michael,126468410000028,"EVP, Finance and CFO",male,
0.0,0.0,828750,gsi commerce inc,0,0,1.0,0.0,20100224,liberty media corp,110465910009059,,male,
0.0,0.0,828750,gsi commerce inc,1,0,0.0,0.0,20100301,fisher ronald d,126468410000031,,male,
43112.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100302,miller arthur h,126468410000033,EVP and General Counsel,male,
54920.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100303,mintzer damon,126468410000038,"EVP, Sales",male,
43112.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100303,miller arthur h,126468410000037,EVP and General Counsel,male,
15521.0,0.0,828750,gsi commerce inc,1,0,0.0,0.0,20100303,donahue michael j,126468410000039,,male,
15883.0,0.0,828750,gsi commerce inc,1,0,0.0,0.0,20100304,branman m jeffrey,126468410000041,,male,
141344.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100309,gold stephen j,126468410000046,"EVP, CIO",male,
12288.0,0.0,828750,gsi commerce inc,1,0,0.0,0.0,20100309,branman m jeffrey,126468410000047,,male,
4492834.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100309,rubin michael,126468410000048,CEO and President,male,
91988.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100309,hardy jeffery scott,126468410000049,"EVP, Business Management",male,
13309.0,0.0,828750,gsi commerce inc,1,0,0.0,0.0,20100311,donahue michael j,126468410000052,,male,
54920.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100311,mintzer damon,126468410000053,"EVP, Sales",male,
4392834.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100316,rubin michael,126468410000055,CEO and President,male,
4242834.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100318,rubin michael,126468410000057,CEO and President,male,
93132.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100330,conn michael,126468410000059,"EVP, Finance and CFO",male,
57542.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100402,miller arthur h,126468410000071,EVP and General Counsel,male,
69350.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100402,mintzer damon,126468410000070,"EVP, Sales",male,
143637.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100402,conn michael,126468410000069,"EVP, Finance and CFO",male,
106418.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100402,hardy jeffery scott,126468410000067,"EVP, Business Management",male,
4267184.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100402,rubin michael,126468410000064,CEO and President,male,
155774.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100402,gold stephen j,126468410000068,"EVP, CIO",male,
65074.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100407,mintzer damon,126468410000077,"EVP, Sales",male,
139507.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100407,conn michael,126468410000075,"EVP, Finance and CFO",male,
4185357.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100407,rubin michael,126468410000076,CEO and President,male,
57543.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100412,mintzer damon,126468410000079,"EVP, Sales",male,
4135357.0,0.0,828750,gsi commerce inc,1,1,0.0,0.0,20100414,rubin michael,126468410000084,CEO and President,male,
139507.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100414,conn michael,126468410000085,"EVP, Finance and CFO",male,
101981.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100414,hardy jeffery scott,126468410000083,"EVP, Business Management",male,
139507.0,0.0,828750,gsi commerce inc,0,1,0.0,0.0,20100415,conn michael,126468410000088,"EVP, Finance and CFO",male,
