direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,selsam robert e,124699110000068,Senior Vice President of GP,male,
,,1043121,boston properties ltd partnership,1,1,0,0,20100202,zuckerman mortimer b,124699110000069,Chairman of the Board of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,norville e mitchell,124699110000067,"EVP, COO of GP",male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,labelle michael e,124699110000066,SVP and CFO of GP,male,
,,1043121,boston properties ltd partnership,1,1,0,0,20100202,linde douglas t,124699110000062,President of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,johnston peter d,124699110000064,Senior Vice President of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,flashman arthur,124699110000063,Vice President - Cntlr of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100202,koop bryan j,124699110000065,Senior Vice President of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100216,selsam robert e,124699110000072,Senior Vice President of GP,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100216,burt  frank d,124699110000074,Senior Vice President of GP,male,
,,1043121,boston properties ltd partnership,1,0,0,0,20100304,frenkel jacob a,124699110000090,,male,
,,1043121,boston properties ltd partnership,0,1,0,0,20100504,ritchey raymond a,124699110000123,Executive Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100505,burt  frank d,124699110000132,Senior Vice President,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100525,bacow lawrence s,124699110000139,,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100527,baird zoe,124699110000148,,female,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100527,frenkel jacob a,124699110000149,,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100527,iseman frederick j,124699110000150,,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100527,patricof alan j,124699110000151,,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100527,turchin martin,124699110000152,,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20100601,twardock david a,124699110000155,,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100603,johnston peter d,124699110000157,Senior Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100809,selsam robert e,124699110000190,Senior Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100810,pester robert e,124699110000194,Senior Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100812,selsam robert e,124699110000197,Senior Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,0,1,0,0,20100823,selsam robert e,124699110000204,Senior Vice President of GP,male,0.0
,,1043121,boston properties ltd partnership,1,0,0,0,20110131,lustig matthew j,124699111000025,,male,0.0
