direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2100000.0,,1388486,american exploration corp,1,1,0.0,0.0,20100322,minhas moni,109230610000101,Treasurer,female,
3200000.0,,1388486,american exploration corp,1,0,0.0,0.0,20100322,randhawa devinder,109230610000109,,male,
275000.0,,1388486,american exploration corp,1,0,0.0,0.0,20100322,dhaliwal harbance,109230610000107,,male,
2150000.0,,1388486,american exploration corp,1,1,0.0,0.0,20100322,harding steven craig,109230610000105,President/CEO,male,
975000.0,,1388486,american exploration corp,1,1,0.0,0.0,20100322,minhas moni,109230610000103,Treasurer,female,
1568750.0,,1388486,american exploration corp,1,0,0,0,20100507,dhaliwal harbance,114036110019561,,male,
1618750.0,,1388486,american exploration corp,1,,,,20101207,dhaliwal harbance,147793210000949,,male,
1770750.0,,1388486,american exploration corp,1,,,,20110128,dhaliwal harbance,147793211000128,,male,60273333.0
,,1388486,american exploration corp,1,1,,,20110328,minhas moni,147793211000375,Secretary,female,60273333.0
,,1388486,american exploration corp,1,,,,20110328,dhaliwal harbance,147793211000373,,male,60273333.0
,,1388486,american exploration corp,,1,,,20110510,manko brian darryl,147793211000668,Treasurer/CFO,male,60273333.0
,,1388486,american exploration corp,1,,,,20110510,minhas moni,147793211000665,,female,60273333.0
,,1388486,american exploration corp,1,,,,20110510,dhaliwal harbance,147793211000663,,male,60273333.0
1720750.0,,1388486,american exploration corp,1,,,,20110721,dhaliwal harbance,147793211001136,,male,60273333.0
1705456.0,,1388486,american exploration corp,1,,,,20110809,dhaliwal harbance,147793211001338,,male,60273333.0
1687600.0,,1388486,american exploration corp,1,,,,20110811,dhaliwal harbance,147793211001399,,male,60273333.0
1587600.0,,1388486,american exploration corp,1,,,,20111208,dhaliwal harbance,147793211002736,,male,60273333.0
,,1388486,"spotlight innovation, inc.",true,true,false,false,20151210,grunewald cristopher,147793215007572,"President, CEO",male,14277026.0
6903627.0,,1388486,"spotlight innovation, inc.",true,true,false,false,20161207,grunewald cristopher,147793216013968,"President, CEO",male,21285514.0
5603627.0,,1388486,"spotlight innovation, inc.",true,true,true,false,20161219,grunewald cristopher,147793216014169,"President, CEO",male,21285514.0
,,1388486,"spotlight innovation, inc.",false,false,true,false,20161221,kemery michael,147793216014224,,male,21285514.0
,,1388486,"spotlight innovation, inc.",false,false,true,false,20161221,"k4 enterprises, llc",147793216014223,,male,21285514.0
,,1388486,"spotlight innovation, inc.",true,false,true,false,20161221,krohn john michael,147793216014222,,male,21285514.0
4372895.0,,1388486,"spotlight innovation, inc.",true,true,true,false,20161228,krohn john michael,147793216014374,President/COO,male,21285514.0
108000.0,,1388486,"spotlight innovation, inc.",true,false,true,false,20161228,lang craig a,147793216014379,,male,21285514.0
5618627.0,,1388486,"spotlight innovation, inc.",true,true,false,false,20161228,grunewald cristopher,147793216014373,CEO,male,21285514.0
256250.0,,1388486,"spotlight innovation, inc.",false,true,false,false,20161228,pim william,147793216014372,CFO,male,21285514.0
11655307.0,,1388486,spotlight innovation inc.,0,0,1,0,20170104,"k4 enterprises, llc",147793217000042,,male,27276054.0
7182873.0,,1388486,spotlight innovation inc.,1,1,1,0,20170104,krohn john michael,147793217000041,"President, COO",male,27276054.0
5827654.0,,1388486,spotlight innovation inc.,0,0,1,0,20170105,kemery michael,147793217000058,,male,27276054.0
,,1388486,spotlight innovation inc.,true,false,false,false,20170216,lang craig a,147793217000829,,male,27276054.0
1435219.0,,1388486,spotlight innovation inc.,true,true,true,false,20170404,krohn john michael,147793217001548,"President, COO",male,28631050.0
306250.0,,1388486,spotlight innovation inc.,false,true,false,false,20170404,pim william,147793217001547,CFO,male,28631050.0
4000000.0,,1388486,spotlight innovation inc.,false,false,true,false,20170525,grunewald cristopher,147793217002562,,male,34473514.0
337500.0,,1388486,spotlight innovation inc.,false,true,false,false,20170911,pim william,147793217004415,CFO,male,32935343.0
1510219.0,,1388486,spotlight innovation inc.,true,true,true,false,20170911,krohn john michael,147793217004413,"President, CEO",male,32935343.0
