direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130603,csumrik david,143245313000039,,male,56630000.0
2310000.0,0.0,1510775,biologix hair inc.,1,1,0,0,20130603,holland ronald,143245313000040,President,male,56630000.0
250000.0,0.0,1510775,biologix hair inc.,0,0,0,1,20130605,roberts lilia,143245313000043,,female,56630000.0
1400000.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130606,keller wilhelm,143245313000045,,male,56630000.0
1028000.0,0.0,1510775,biologix hair inc.,1,1,0,0,20130612,wilson james gregory,143245313000046,Chief Financial Officer,male,56630000.0
0.0,0.0,1510775,biologix hair inc.,0,1,0,0,20130619,wilson james gregory,143245313000052,Chief Financial Officer,male,56630000.0
0.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130619,holland ronald,143245313000053,,male,56630000.0
0.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130625,holland ronald,143245313000059,,male,56630000.0
0.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130625,zadoorian ken,143245313000060,,male,56630000.0
0.0,0.0,1510775,biologix hair inc.,1,0,0,0,20130625,maybank mark,143245313000061,,male,56630000.0
1250000.0,0.0,1510775,biologix hair inc.,1,1,0,0,20130625,stocker michael,143245313000062,Chief Executive Officer,male,56630000.0
1000000.0,0.0,1510775,biologix hair inc.,0,1,0,0,20131004,wilson james gregory,121390013005571,Chief Financial Officer,male,56630000.0
