direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2185424.0,,1108730,public media works inc,1,0,1.0,0.0,20100126,mainas george a,133991110000001,,male,
20000.0,,1108730,public media works inc,1,0,0.0,0.0,20100506,frumkes edward,147218610000001,,male,
3823176.0,,1108730,public media works inc,1,0,1.0,0.0,20100506,mainas george a,133991110000002,,male,
20000.0,,1108730,public media works inc,1,0,0.0,0.0,20100507,merhi joseph,147218410000001,,male,
765984.0,1000000.0,1108730,public media works inc,1,1,0.0,0.0,20100728,cecchini garrett,101968710002772,CEO and Corporate Secretary,male,
,,1108730,public media works inc,1,1,0.0,0.0,20100803,greenwald martin w,101968710002874,CEO and Secretary,male,
,,1108730,public media works inc,0,1,0.0,0.0,20101124,roffman edward,101968710004231,Chief Financial Officer,male,
,,1108730,public media works inc,1,0,0.0,0.0,20101129,merhi joseph,101968710004249,,male,
250000.0,,1108730,public media works inc,0,1,0.0,0.0,20101201,waring gregory patrick,101968710004282,President and COO,male,
,,1108730,public media works inc,1,0,0.0,0.0,20101202,frumkes edward,101968710004295,,male,
2361461.0,,1108730,public media works inc,0,0,1.0,0.0,20110111,mainas george a,101968711000118,,male,
,,1108730,public media works inc,0,1,0.0,0.0,20110310,roffman edward,101968711000826,Chief Financial Officer,male,30208459.0
1500000.0,,1108730,public media works inc,1,1,0.0,0.0,20110310,greenwald martin w,101968711000830,CEO and Secretary,male,30208459.0
,,1108730,public media works inc,1,0,0.0,0.0,20110310,frumkes edward,101968711000828,,male,30208459.0
,,1108730,public media works inc,0,1,0.0,0.0,20110311,waring gregory patrick,101968711000841,President and COO,male,30208459.0
,,1108730,public media works inc,0,0,0.0,1.0,20110314,cecchini garrett,101968711000857,,male,30208459.0
120000.0,,1108730,public media works inc,1,0,0.0,0.0,20110316,merhi joseph,101968711000893,,male,30208459.0
2466000.0,,1108730,public media works inc,0,0,1.0,0.0,20110812,subotnick stuart,110465911046352,,male,30208459.0
