direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45033.0,176.0,719733,key tronic corp,0,1,0,0.0,20100312,burkhardt douglas g,118143110015946,Vice President,male,
21552.0,,719733,key tronic corp,1,0,0,0.0,20100423,pilz dale f,118143110022616,,male,
1600.0,17860.0,719733,key tronic corp,1,1,0,0.0,20100525,klawitter ronald f,118143110029260,"Exe. VP of Admin.,CFO & Treas.",male,
33791.0,7455.0,719733,key tronic corp,1,1,0,0.0,20100622,gates craig d,118143110034239,President & CEO,male,
7917.0,,719733,key tronic corp,0,1,0,0.0,20100629,nemeth kathleen l,118143110035006,Secretary and General Counsel,female,
68930.0,,719733,key tronic corp,1,0,0,0.0,20100818,sweeney patrick,118143110042348,,male,
63791.0,,719733,key tronic corp,1,1,0,0.0,20100819,gates craig d,118143110042619,President & CEO,male,
108411.0,22560.0,719733,key tronic corp,1,1,0,0.0,20100819,klawitter ronald f,118143110042621,"Exe. VP of Admin.,CFO & Treas.",male,
19552.0,,719733,key tronic corp,1,0,0,0.0,20100827,pilz dale f,118143110044557,,male,
6667.0,846.9015,719733,key tronic corp,0,1,0,0.0,20100930,hochberg philip scott,118143110048439,VP of Business Development,male,
48367.0,176.0,719733,key tronic corp,0,1,0,0.0,20101018,burkhardt douglas g,118143110051149,Executive Vice President,male,
12083.0,,719733,key tronic corp,0,1,0,0.0,20101020,nemeth kathleen l,118143110051537,Secretary and General Counsel,female,
7500.0,1100.0,719733,key tronic corp,1,0,0,0.0,20101026,shamash yacov a,118143110051990,,male,
17552.0,,719733,key tronic corp,1,0,0,0.0,20101124,pilz dale f,118143110057569,,male,
11667.0,846.9015,719733,key tronic corp,0,1,0,0.0,20110204,hochberg philip scott,118143111007390,VP of Business Development,male,
118411.0,22560.0,719733,key tronic corp,1,1,0,0.0,20110509,klawitter ronald f,118143111028312,"Exe. VP of Admin.,CFO & Treas.",male,
55033.0,176.0,719733,key tronic corp,0,1,0,0.0,20110510,burkhardt douglas g,118143111028640,Executive Vice President,male,
18749.0,,719733,key tronic corp,0,1,0,0.0,20110517,nemeth kathleen l,118143111030311,Secretary and General Counsel,female,
73791.0,7455.0,719733,key tronic corp,1,1,0,0.0,20110519,gates craig d,118143111030965,President & CEO,male,
93791.0,7457.0,719733,key tronic corp,1,1,0,0.0,20110824,gates craig d,118143111046781,President & CEO,male,10399000.0
