direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
41051.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100106,wilson-thompson kathleen,10420710000008,Senior Vice President,female,985173937.0
44300.0,4389.0,104207,walgreen co,0,1,0.0,0.0,20100119,green dana,10420710000011,Executive Vice President,female,985173937.0
27781.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100119,crawford kermit r,10420710000012,Executive Vice President,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,ferstel marilou von,10420710000013,,female,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,reed cordell,10420710000014,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,davis steven a,10420710000015,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,foote william c,10420710000016,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,mcnally alan g,10420710000017,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,schlichting nancy m,10420710000018,,female,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,schwartz david y,10420710000019,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,silva alejandro,10420710000020,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100119,skinner james a,10420710000021,,male,985173937.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,davis steven a,10420710000040,,male,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,silva alejandro,10420710000045,,male,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,schwartz david y,10420710000044,,male,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,schlichting nancy m,10420710000043,,female,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,mcnally alan g,10420710000042,,male,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,foote william c,10420710000041,,male,978429303.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100414,skinner james a,10420710000046,,male,978429303.0
44300.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100422,green dana,10420710000049,Executive Vice President,female,978429303.0
27781.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100511,crawford kermit r,10420710000052,Executive Vice President,male,978429303.0
41225.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100712,rosenbluth hal f.,10420710000064,Senior Vice President,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,skinner james a,10420710000071,,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,davis steven a,10420710000065,,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,schwartz david y,10420710000069,,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,foote william c,10420710000066,,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,mcnally alan g,10420710000067,,male,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,schlichting nancy m,10420710000068,,female,973178093.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20100716,silva alejandro,10420710000070,,male,973178093.0
61645.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100803,green dana,10420710000072,Executive Vice President,female,973178093.0
52953.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,theriault timothy j,10420710000080,Senior Vice President,male,938605053.0
25668.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,scholz mia m,10420710000084,Vice President and Controller,female,938605053.0
18142.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,pugh w. bryan,10420710000083,Vice President,male,938605053.0
19331.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,feil kimberly l,10420710000082,Vice President,female,938605053.0
51836.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,wilson-thompson kathleen,10420710000081,Senior Vice President,female,938605053.0
50731.0,10.0,104207,walgreen co,0,1,0.0,0.0,20100903,rosenbluth hal f.,10420710000079,Senior Vice President,male,938605053.0
34945.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,chawla sona,10420710000078,Senior Vice President,female,938605053.0
76272.0,4461.0,104207,walgreen co,0,1,0.0,0.0,20100903,green dana,10420710000075,Executive Vice President,female,938605053.0
42873.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,crawford kermit r,10420710000074,Executive Vice President,male,938605053.0
169543.0,0.0,104207,walgreen co,1,1,0.0,0.0,20100903,wasson gregory d,10420710000073,President and CEO,male,938605053.0
96924.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,wagner mark a,10420710000077,Executive Vice President,male,938605053.0
74471.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100903,miquelon wade d,10420710000076,Exec. Vice President & CFO,male,938605053.0
49955.0,0.0,104207,walgreen co,0,1,0.0,0.0,20100909,theriault timothy j,10420710000085,Senior Vice President,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,skinner james a,10420710000092,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,schlichting nancy m,10420710000090,,female,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,silva alejandro,10420710000091,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,foote william c,10420710000088,,male,938605053.0
43404.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,mcnally alan g,10420710000089,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101014,davis steven a,10420710000087,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,graham ginger l,10420710000108,,female,938605053.0
379.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,brailer david j,10420710000107,,male,938605053.0
40535.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,foote william c,10420710000106,,male,938605053.0
47956.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,mcnally alan g,10420710000105,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,skinner james a,10420710000109,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,silva alejandro,10420710000103,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,schwartz david y,10420710000102,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,schlichting nancy m,10420710000101,,female,938605053.0
8477.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,frissora mark p,10420710000104,,male,938605053.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20101102,davis steven a,10420710000100,,male,938605053.0
97142.0,0.0,104207,walgreen co,0,1,0.0,0.0,20110107,wagner mark a,10420711000006,"President, Community Mgmt.",male,922415432.0
25751.0,0.0,104207,walgreen co,0,1,0.0,0.0,20110107,scholz mia m,10420711000007,Vice President and Controller,female,922415432.0
26182.0,0.0,104207,walgreen co,0,1,0.0,0.0,20110114,scholz mia m,10420711000008,SVP and Controller,female,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,davis steven a,10420711000009,,male,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,foote william c,10420711000010,,male,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,mcnally alan g,10420711000011,,male,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,schlichting nancy m,10420711000012,,female,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,silva alejandro,10420711000013,,male,922415432.0
0.0,0.0,104207,walgreen co,1,0,0.0,0.0,20110114,skinner james a,10420711000014,,male,922415432.0
43072.0,0.0,104207,walgreen co,0,1,0.0,0.0,20110118,crawford kermit r,10420711000015,"President, Pharmacy Services",male,922415432.0
