direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20140729,bonney michael w,110465914054467,,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20140729,omstead daniel r,110465914054468,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20141204,stebbins lucinda h,110465914084860,,female,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20180129,kent thomas m,172856418000007,,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20181010,omstead daniel r,110465918061368,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20181011,omstead daniel r,110465918061572,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20181017,omstead daniel r,110465918062504,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20181025,omstead daniel r,110465918063921,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,1.0,0.0,0.0,20200317,omstead daniel r,110465920034867,President,male,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20200923,bailey jeffrey allen,110465920107791,,male,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20210301,reardon william s,110465921030170,,male,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20220127,goetz kathleen,110465922008201,,female,
,,1604522,tekla healthcare opportunities fund,1.0,0.0,0.0,0.0,20220324,goetz kathleen,110465922037467,,female,
1000.0,,1604522,abrdn healthcare opportunities fund,1.0,0.0,0.0,0.0,20240102,maher bill,110465924000361,,male,
1000.0,,1604522,abrdn healthcare opportunities fund,1.0,0.0,0.0,0.0,20240104,reit todd,110465924001274,,male,
1148.188,,1604522,abrdn healthcare opportunities fund,1.0,0.0,0.0,0.0,20240412,goetz kathleen,110465924046550,,female,
1000.0,,1604522,abrdn healthcare opportunities fund,1.0,0.0,0.0,0.0,20240718,dimartino rose,110465924080800,,female,
