direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
417331.0,,1069489,wescorp energy inc,1,1,0.0,0.0,20100201,biles douglas everett,106299310000298,Chief Executive Officer,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100204,abuelo trust,119380510000322,,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100204,epitihia trust,119380510000323,,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100308,abuelo trust,119380510000672,,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100308,epitihia trust,119380510000673,,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100408,abuelo trust,119380510001018,,male,
,,1069489,wescorp energy inc,0,0,1.0,0.0,20100408,epitihia trust,119380510001019,,male,
50000.0,,1069489,wescorp energy inc,1,1,0.0,0.0,20100602,nicolay robert martin,106299310001884,Chief Financial Officer,male,
,,1069489,wescorp energy inc,1,0,0.0,0.0,20100929,power robert,106299310003189,,male,
1943098.0,,1069489,wescorp energy inc,1,1,0.0,0.0,20111122,biles douglas everett,106299311004663,Chief Executive Officer,male,148947700.0
