direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,741114,integrated security systems inc,0,1,0,0,20120409,adele stephen d.,151597112000100,President and CEO,male,5607315.0
,,741114,integrated security systems inc,0,1,0,0,20120409,wilemon michael,151597112000101,Chief Financial Officer,male,5607315.0
1873.0,,741114,integrated security systems inc,1,0,0,0,20120508,ordal todd,151597112000122,,male,5607315.0
17519.0,,741114,integrated security systems inc,1,0,0,0,20120508,galecke robert m,151597112000123,,male,5607315.0
1873.0,,741114,integrated security systems inc,1,0,0,0,20120508,morgan bradford,151597112000124,,male,5607315.0
111731.0,,741114,"isatori, inc.",0,1,0,0,20131025,wilemon michael,151597113000486,Chief Financial Officer,male,12878947.0
6487203.0,,741114,"isatori, inc.",1,1,0,0,20140402,adele stephen d.,151597114000125,President and CEO,male,12879651.0
3597.0,,741114,"isatori, inc.",1,0,0,0,20140714,ordal todd,151597114000306,,male,12887151.0
3597.0,,741114,"isatori, inc.",1,0,0,0,20140714,morgan bradford,151597114000307,,male,12887151.0
22515.0,,741114,"isatori, inc.",1,0,0,0,20140714,galecke robert m,151597114000308,,male,12887151.0
6462203.0,,741114,"isatori, inc.",1,1,0,0,20141029,adele stephen d.,151597114000460,President and CEO,male,12896852.0
5978.0,,741114,"isatori, inc.",1,0,0,0,20141030,ordal todd,151597114000461,,male,12896852.0
5978.0,,741114,"isatori, inc.",1,0,0,0,20141030,morgan bradford,151597114000462,,male,12896852.0
25491.0,,741114,"isatori, inc.",1,0,0,0,20141030,galecke robert m,151597114000463,,male,12896852.0
4098.0,,741114,"isatori, inc.",1,0,0,0,20150203,yakatan seth,151597115000026,,male,12909278.0
