direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1723089,apergy corp,0,0,1,0,20180502,dover corp,89924318011116,,male,
33158.0,397.0,1723089,apergy corp,0,1,0,0,20180517,mahoney paul e,89924318013357,See Remarks,male,
151666.0,13857.0,1723089,apergy corp,1,1,0,0,20180517,somasundaram sivasankaran,89924318013358,President & CEO,male,
15521.0,,1723089,apergy corp,0,1,0,0,20180517,galloway robert k,89924318013356,"Pres., Drilling Technologies",male,
20838.0,,1723089,apergy corp,0,1,0,0,20180517,wright julia,89924318013353,"Senior VP, GC & Secretary",female,
2525.0,,1723089,apergy corp,1,0,0,0,20180517,rabun daniel wayne,89924318013351,,male,
12944.0,30.0,1723089,apergy corp,0,1,0,0,20180517,annamalai shankar,89924318013345,Senior VP Operations,male,
12838.0,147.0,1723089,apergy corp,0,1,0,0,20180517,broussard amy thompson,89924318013346,Senior VP & Chief HR Officer,female,
34098.0,,1723089,apergy corp,0,1,0,0,20180517,nutt jay a.,89924318013347,Senior VP & CFO,male,
17985.0,58.0,1723089,apergy corp,0,1,0,0,20180517,raza syed,89924318013349,SVP & Chief Digital Officer,male,
3000.0,,1723089,apergy corp,1,0,0,0,20180608,fisher kenneth m.,89924318015748,,male,77339828.0
4539.0,,1723089,apergy corp,1,0,0,0,20181116,rabun daniel wayne,172308918000033,,male,77340830.0
4003.0,,1723089,apergy corp,1,0,0,0,20181116,wagner stephen k.,172308918000041,,male,77340830.0
2014.0,,1723089,apergy corp,1,0,0,0,20181116,luquette gary,172308918000039,,male,77340830.0
5014.0,,1723089,apergy corp,1,0,0,0,20181116,fisher kenneth m.,172308918000037,,male,77340830.0
2014.0,,1723089,apergy corp,1,0,0,0,20181116,chamarthi mamatha,172308918000035,,male,77340830.0
6003.0,,1723089,apergy corp,1,0,0,0,20181116,todd stephen m.,172308918000043,,male,77340830.0
19561.0,,1723089,apergy corp,0,1,0,0,20190225,galloway robert k,172308919000021,"Pres., Drilling Technologies",male,77400000.0
39995.0,,1723089,apergy corp,0,1,0,0,20190225,mahoney paul e,172308919000020,See Remarks,male,77400000.0
43421.0,,1723089,apergy corp,0,1,0,0,20190225,nutt jay a.,172308919000019,Senior VP & CFO,male,77400000.0
192068.0,,1723089,apergy corp,1,1,0,0,20190225,somasundaram sivasankaran,172308919000018,President & CEO,male,77400000.0
16256.0,,1723089,apergy corp,0,1,0,0,20190225,broussard amy thompson,172308919000024,Senior VP & Chief HR Officer,female,77400000.0
0.0,,1723089,apergy corp,0,1,0,0,20190225,annamalai shankar,172308919000026,Senior VP Operations,male,77400000.0
22025.0,,1723089,apergy corp,0,1,0,0,20190225,raza syed,172308919000022,SVP & Chief Digital Officer,male,77400000.0
10373.0,,1723089,apergy corp,0,1,0,0,20190225,white michael d,172308919000025,"VP, Corp Controller, CAO",male,77400000.0
27675.0,,1723089,apergy corp,0,1,0,0,20190225,wright julia,172308919000023,"Senior VP, GC & Secretary",female,77400000.0
0.0,,1723089,apergy corp,0,1,0,0,20190227,broussard amy thompson,172308919000035,Senior VP & Chief HR Officer,female,77400000.0
0.0,,1723089,apergy corp,0,1,0,0,20190227,mahoney paul e,172308919000036,See Remarks,male,77400000.0
0.0,,1723089,apergy corp,0,1,0,0,20190227,raza syed,172308919000037,SVP & Chief Digital Officer,male,77400000.0
0.0,,1723089,apergy corp,1,1,0,0,20190227,somasundaram sivasankaran,172308919000038,President & CEO,male,77400000.0
15829.0,,1723089,apergy corp,0,1,0,0,20190319,broussard amy thompson,172308919000044,Senior VP & Chief HR Officer,female,77400000.0
21691.0,,1723089,apergy corp,0,1,0,0,20190319,raza syed,172308919000045,SVP & Chief Digital Officer,male,77400000.0
18967.0,,1723089,apergy corp,0,1,0,0,20190319,galloway robert k,172308919000046,"Pres., Drilling Technologies",male,77400000.0
38551.0,,1723089,apergy corp,0,1,0,0,20190319,mahoney paul e,172308919000047,See Remarks,male,77400000.0
190051.0,,1723089,apergy corp,1,1,0,0,20190319,somasundaram sivasankaran,172308919000048,President & CEO,male,77400000.0
17338.0,,1723089,apergy corp,0,1,0,0,20190521,galloway robert k,172308919000073,"Pres., Drilling Technologies",male,77392298.0
176239.0,,1723089,apergy corp,1,1,0,0,20190521,somasundaram sivasankaran,172308919000081,President & CEO,male,77392298.0
41165.0,,1723089,apergy corp,0,1,0,0,20190521,nutt jay a.,172308919000079,Senior VP & CFO,male,77392298.0
25267.0,,1723089,apergy corp,0,1,0,0,20190521,wright julia,172308919000077,"Senior VP, GC & Secretary",female,77392298.0
36961.0,,1723089,apergy corp,0,1,0,0,20190521,mahoney paul e,172308919000075,See Remarks,male,77392298.0
9481.0,,1723089,apergy corp,0,1,0,0,20190521,white michael d,172308919000065,"VP, Corp Controller, CAO",male,77392298.0
15124.0,,1723089,apergy corp,0,1,0,0,20190521,broussard amy thompson,172308919000067,Senior VP & Chief HR Officer,female,77392298.0
14895.0,,1723089,apergy corp,0,1,0,0,20190521,annamalai shankar,172308919000069,Senior VP Operations,male,77392298.0
20698.0,,1723089,apergy corp,0,1,0,0,20190521,raza syed,172308919000071,SVP & Chief Digital Officer,male,77392298.0
9411.0,,1723089,apergy corp,1,0,0,0,20191119,fisher kenneth m.,172308919000109,,male,77459846.0
6411.0,,1723089,apergy corp,1,0,0,0,20191119,luquette gary,172308919000108,,male,77459846.0
8400.0,,1723089,apergy corp,1,0,0,0,20191119,wagner stephen k.,172308919000104,,male,77459846.0
10400.0,,1723089,apergy corp,1,0,0,0,20191119,todd stephen m.,172308919000105,,male,77459846.0
6411.0,,1723089,apergy corp,1,0,0,0,20191119,chamarthi mamatha,172308919000106,,male,77459846.0
8936.0,,1723089,apergy corp,1,0,0,0,20191119,rabun daniel wayne,172308919000107,,male,77459846.0
172934.0,,1723089,apergy corp,1,1,0,0,20200225,somasundaram sivasankaran,172308920000025,President & CEO,male,77500000.0
40275.0,,1723089,apergy corp,0,1,0,0,20200225,nutt jay a.,172308920000023,Senior VP & CFO,male,77500000.0
24591.0,,1723089,apergy corp,0,1,0,0,20200225,wright julia,172308920000021,"Senior VP, GC & Secretary",female,77500000.0
36285.0,,1723089,apergy corp,0,1,0,0,20200225,mahoney paul e,172308920000019,See Remarks,male,77500000.0
16844.0,,1723089,apergy corp,0,1,0,0,20200225,galloway robert k,172308920000017,"Pres., Drilling Technologies",male,77500000.0
9204.0,,1723089,apergy corp,0,1,0,0,20200225,white michael d,172308920000011,"VP, Corp Controller, CAO",male,77500000.0
14786.0,,1723089,apergy corp,0,1,0,0,20200225,broussard amy thompson,172308920000013,Senior VP & Chief HR Officer,female,77500000.0
20298.0,,1723089,apergy corp,0,1,0,0,20200225,raza syed,172308920000015,SVP & Chief Digital Officer,male,77500000.0
7349.0,,1723089,apergy corp,1,0,0,0,20200309,todd stephen m.,172308920000032,,male,77492835.0
19964.0,,1723089,apergy corp,0,1,0,0,20200318,raza syed,172308920000036,SVP & Chief Digital Officer,male,77492835.0
14690.0,,1723089,apergy corp,0,1,0,0,20200318,broussard amy thompson,172308920000034,Senior VP & Chief HR Officer,female,77492835.0
