direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18936.0,,350199,cache inc,1.0,0.0,0.0,0.0,20100108,mintz arthur s,90266410000028,,male,
19000.0,,350199,cache inc,1.0,0.0,0.0,0.0,20100108,gage gene g,90266410000030,,male,
430630.0,1159060.0,350199,cache inc,1.0,0.0,1.0,0.0,20100111,saul andrew,90266410000034,,male,
35430.0,,350199,cache inc,1.0,0.0,0.0,0.0,20100111,schrader morton j,90266410000035,,male,
559199.0,,350199,cache inc,0.0,0.0,1.0,0.0,20100111,"saul partners, lp",90266410000037,,male,
1179904.0,,350199,cache inc,1.0,0.0,1.0,0.0,20100114,saul andrew,90266410000077,,male,
1179904.0,559199.0,350199,cache inc,0.0,0.0,1.0,0.0,20100114,"saul partners, lp",90266410000075,,male,
10222.0,,350199,cache inc,0.0,1.0,0.0,0.0,20100114,marselle joanne,90266410000065,SVP Planning and Distribution,female,
126495.0,,350199,cache inc,1.0,1.0,0.0,0.0,20100114,reinckens thomas e,90266410000061,Chairman and CEO,male,
21978.0,,350199,cache inc,0.0,1.0,0.0,0.0,20100114,feeney margaret,90266410000060,Executive Vice President & CFO,female,
15792.0,,350199,cache inc,0.0,1.0,0.0,0.0,20100114,gray clifford,90266410000064,Vice President of Construction,male,
1214904.0,,350199,cache inc,1.0,0.0,1.0,0.0,20100318,saul andrew,90266410002225,,male,
1214904.0,559199.0,350199,cache inc,0.0,0.0,1.0,0.0,20100318,"saul partners, lp",90266410002228,,male,
1239904.0,559199.0,350199,cache inc,0.0,0.0,1.0,0.0,20100518,"saul partners, lp",90266410002761,,male,
1239904.0,,350199,cache inc,1.0,0.0,1.0,0.0,20100518,saul andrew,90266410002762,,male,
1249904.0,,350199,cache inc,1.0,0.0,1.0,0.0,20100521,saul andrew,90266410002796,,male,
1249904.0,559199.0,350199,cache inc,0.0,0.0,1.0,0.0,20100521,"saul partners, lp",90266410002798,,male,
21580.0,,350199,cache inc,1.0,0.0,0.0,0.0,20101117,schrader morton j,114036110046253,,male,
5000.0,,350199,cache inc,1.0,0.0,0.0,0.0,20101119,schrader morton j,114036110046622,,male,
60000.0,,350199,cache inc,0.0,1.0,0.0,0.0,20101203,farhang rabia,114036110048181,Exec VP & Gen Merch Mgr,female,
47756.0,,350199,cache inc,0.0,1.0,0.0,0.0,20101203,feeney margaret,114036110048202,Executive VIce President & CFO,female,
14459.0,,350199,cache inc,0.0,1.0,0.0,0.0,20101203,gray clifford,114036110048205,Vice President of Construction,male,
18444.0,,350199,cache inc,0.0,1.0,0.0,0.0,20101203,marselle joanne,114036110048208,SVP Planning and Distribution,female,
173162.0,,350199,cache inc,1.0,1.0,0.0,0.0,20101203,reinckens thomas e,114036110048213,Chairman and CEO,male,
24236.0,,350199,cache inc,1.0,0.0,0.0,0.0,20110124,mintz arthur s,114036111003949,,male,
435930.0,1249904.0,350199,cache inc,1.0,0.0,1.0,0.0,20110124,saul andrew,114036111003947,,male,
24300.0,,350199,cache inc,1.0,0.0,0.0,0.0,20110124,gage gene g,114036111003945,,male,
10300.0,,350199,cache inc,1.0,0.0,0.0,0.0,20110124,schrader morton j,114036111003943,,male,
,564499.0,350199,cache inc,0.0,0.0,1.0,0.0,20110124,"saul partners, lp",114036111003941,,male,
18459.0,,350199,cache inc,0.0,1.0,0.0,0.0,20110128,gray clifford,114036111004678,Vice President of Construction,male,
159828.0,,350199,cache inc,1.0,1.0,0.0,0.0,20110809,reinckens thomas e,114036111040656,Chairman and CEO,male,12854034.0
17125.0,,350199,cache inc,0.0,1.0,0.0,0.0,20110809,gray clifford,114036111040653,Vice President of Construction,male,12854034.0
43533.0,,350199,cache inc,0.0,1.0,0.0,0.0,20110809,feeney margaret,114036111040650,Executive Vice President & CFO,female,12854034.0
16666.0,,350199,cache inc,0.0,1.0,0.0,0.0,20110809,marselle joanne,114036111040647,SVP Planning and Distribution,female,12854034.0
,567999.0,350199,cache inc,0.0,0.0,1.0,0.0,20120201,"saul partners, lp",114036112004801,,male,12854034.0
13800.0,,350199,cache inc,1.0,0.0,0.0,0.0,20120201,schrader morton j,114036112004766,,male,12854034.0
27736.0,,350199,cache inc,1.0,0.0,0.0,0.0,20120201,mintz arthur s,114036112004770,,male,12854034.0
439430.0,1249904.0,350199,cache inc,1.0,0.0,1.0,0.0,20120201,saul andrew,114036112004781,,male,12854034.0
73533.0,,350199,cache inc,0.0,1.0,0.0,0.0,20120201,feeney margaret,114036112004804,Executive Vice President & CFO,female,12854034.0
27800.0,,350199,cache inc,1.0,0.0,0.0,0.0,20120201,gage gene g,114036112004785,,male,12854034.0
135000.0,,350199,cache inc,0.0,1.0,0.0,0.0,20120201,farhang rabia,114036112004811,Exec VP & Gen Merch Mgr,female,12854034.0
249828.0,,350199,cache inc,1.0,1.0,0.0,0.0,20120201,reinckens thomas e,114036112004808,Chairman and CEO,male,12854034.0
37736.0,,350199,cache inc,1.0,0.0,0.0,0.0,20130117,mintz arthur s,90266413000144,,male,12900590.0
,,350199,cache inc,0.0,0.0,1.0,0.0,20130117,"saul partners, lp",90266413000146,,male,12900590.0
37800.0,,350199,cache inc,1.0,0.0,0.0,0.0,20130117,gage gene g,90266413000148,,male,12900590.0
449430.0,1249904.0,350199,cache inc,1.0,0.0,1.0,0.0,20130117,saul andrew,90266413000150,,male,12900590.0
23800.0,,350199,cache inc,1.0,0.0,0.0,0.0,20130117,schrader morton j,90266413000152,,male,12900590.0
12598.0,,350199,cache inc,0.0,1.0,0.0,0.0,20130204,gray clifford,90266413000440,Vice President of Construction,male,12900590.0
