direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,19883543.0,773717,standard gold,1,1,0,0.0,20100405,king stephen d,117911010006546,Chief Executive Officer,male,
,,773717,standard gold,0,1,0,0.0,20100405,flechner stephen e,117911010006499,President,male,
100000.0,,773717,standard gold,1,0,0,0.0,20100916,birnbaum manfred e,117911010013893,,male,
100000.0,,773717,standard gold,1,0,0,0.0,20100917,rapetti alfred a,117911010013982,,male,
100000.0,,773717,standard gold,1,0,0,0.0,20101020,stoica donald s,117911010015111,,male,
,20883544.0,773717,standard gold,1,0,0,0.0,20110125,king stephen d,117911011001312,,male,25083572.0
,,773717,standard gold,0,1,0,0.0,20110125,flechner stephen e,117911011001311,President,male,25083572.0
,,773717,standard gold,0,1,0,0.0,20110125,dacko mark d,117911011001310,Chief Financial Officer,male,25083572.0
,,773717,standard gold,1,1,0,0.0,20110125,rapetti alfred a,117911011001313,Chief Executive Officer,male,25083572.0
,,773717,standard gold,1,0,0,0.0,20110128,smith clyde l,117911011001437,,male,25083572.0
,,773717,standard gold,1,0,0,0.0,20110228,birnbaum manfred e,117911011003534,,male,25083572.0
,8500000.0,773717,standard gold,1,0,0,0.0,20110901,mielke blair c,117911011012822,,male,42204887.0
,8500000.0,773717,standard gold,1,0,0,0.0,20110909,mielke blair c,117911011013095,,male,42204887.0
,,773717,standard gold,0,1,0,0.0,20120430,flechner stephen e,118518512000873,President,male,43898756.0
12600000.0,,773717,"standard gold holdings, inc.",1,1,1,0.0,20131021,gregerson tina,114420413056030,Secretary,female,62223166.0
23400000.0,,773717,"standard gold holdings, inc.",1,0,1,0.0,20131021,markiewicz michael,114420413056032,,male,62223166.0
,18900000.0,773717,"standard metals processing, inc.",1,1,1,0.0,20140325,ullman sharon,114420414017486,See Remarks,female,91266411.0
14270000.0,,773717,"standard metals processing, inc.",1,1,1,0.0,20141107,gregerson tina,114420414065981,Corporate Secretary,female,102706576.0
18400000.0,,773717,"standard metals processing, inc.",1,1,0,0.0,20160127,ullman sharon,114420416077351,See Remarks,female,104075936.0
18180000.0,,773717,"standard metals processing, inc.",1,1,1,0.0,20160523,ullman sharon,114420416104245,See Remarks,female,113075936.0
17680000.0,,773717,"standard metals processing, inc.",1,1,1,0.0,20160816,ullman sharon,114420416119729,"CFO, CAO and Director",female,117955003.0
15180000.0,,773717,"standard metals processing, inc.",1,1,1,0.0,20170420,ullman sharon,114420417021232,"CFO, CAO and Director",female,124581000.0
2500000.0,,773717,"standard metals processing, inc.",1,1,0,0.0,20190401,ullman sharon,161577419005177,Chief Financial Officer,female,124497423.0
0.0,,773717,"standard metals processing, inc.",0,0,1,0.0,20190401,"pure path capital management company, llc",161577419005175,,male,124497423.0
70513296.0,,773717,"standard metals processing, inc.",0,0,1,0.0,20191230,"granite peak resources, llc",121390019027146,,male,124497423.0
71624748.0,,773717,"standard metals processing, inc.",0,0,1,0.0,20210415,"granite peak resources, llc",121390021021654,,male,2672807.0
6405102.0,,773717,"american clean resources group, inc.",0,0,1,0.0,20230808,"granite peak resources, llc",121390023064418,,male,2674530.0
11731991.0,,773717,"american clean resources group, inc.",0,0,1,0.0,20230816,"granite peak resources, llc",121390023068155,,male,2674530.0
480200.0,,773717,"american clean resources group, inc.",1,1,0,0.0,20240521,ullman sharon,121390024045654,Chief Financial Officer,female,14418760.0
