direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635193,gabelli go anywhere trust,0,1,0,0,20160908,mullady agnes,127116316000092,President,female,
,,1635193,gabelli go anywhere trust,0,1,0,0,20160908,egan joseph h,127116316000093,Treasurer,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20160908,nakamura kuni,127116316000094,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20160909,gabelli mario j,127116316000095,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20161103,gabelli mario j,127116316000102,,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20170407,melarkey michael j,127116317000007,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20171208,gabelli mario j,127116317000054,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20171213,gabelli mario j,127116317000055,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20180212,gabelli mario j,127116318000009,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20180409,gabelli mario j,127116318000021,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190226,gabelli mario j,127116319000003,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190605,gabelli mario j,127116319000010,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190607,gabelli mario j,127116319000011,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190703,gabelli mario j,127116319000016,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190710,gabelli mario j,127116319000017,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190712,gabelli mario j,127116319000019,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190717,gabelli mario j,127116319000022,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190719,gabelli mario j,127116319000023,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190723,gabelli mario j,127116319000024,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190805,gabelli mario j,127116319000025,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190808,gabelli mario j,127116319000026,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190816,gabelli mario j,127116319000028,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190820,gabelli mario j,127116319000031,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190920,gabelli mario j,127116319000051,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20190923,gabelli mario j,127116319000053,,male,
,,1635193,gabelli go anywhere trust,0,1,0,0,20190927,mullady agnes,127116319000056,President,female,
,,1635193,gabelli go anywhere trust,1,0,1,1,20191202,gabelli mario j,127116319000078,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200406,gabelli mario j,127116320000025,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200409,gabelli mario j,127116320000026,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200414,gabelli mario j,127116320000027,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200421,gabelli mario j,127116320000028,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200423,gabelli mario j,127116320000031,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200427,gabelli mario j,127116320000032,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200429,gabelli mario j,127116320000033,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20200529,gabelli mario j,127116320000039,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200602,gabelli mario j,127116320000040,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200605,gabelli mario j,127116320000041,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200609,gabelli mario j,127116320000042,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200618,gabelli mario j,127116320000043,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20200629,gabelli mario j,127116320000045,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20201130,gabelli mario j,127116320000071,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20201202,gabelli mario j,127116320000073,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20201215,gabelli mario j,127116320000076,,male,
,,1635193,gabelli go anywhere trust,1,0,1,1,20201230,gabelli mario j,127116320000084,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210108,gabelli mario j,127116321000002,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210426,gabelli mario j,127116321000035,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210519,gabelli mario j,127116321000041,,male,
,,1635193,gabelli go anywhere trust,0,1,0,0,20210526,alpert bruce n,127116321000056,President,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210526,gabelli mario j,127116321000057,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210609,gabelli mario j,127116321000058,,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20210928,melarkey michael j,127116321000077,,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20210928,nakamura kuni,127116321000076,,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20210929,gabelli mario j,127116321000078,,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20211001,nakamura kuni,127116321000079,,male,
,,1635193,gabelli go anywhere trust,1,0,0,0,20211001,melarkey michael j,127116321000080,,male,
,,1635193,gabelli go anywhere trust,0,1,0,0,20211001,alpert bruce n,127116321000081,President,male,
,,1635193,gabelli go anywhere trust,1,0,0,1,20211004,gabelli mario j,127116321000082,,male,
