direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1719489,"gigcapital, inc.",0,1,0,0,20180703,daniels t barrett,120919118041144,Chief Financial Officer & VP,male,18467006.0
,,1719489,"gigcapital, inc.",0,0,1,0,20190607,polar asset management partners inc.,106299319002546,,male,18462006.0
,,1719489,"kaleyra, inc.",1,0,0,0,20191127,porter jack e,120919119058395,,male,4453975.0
,,1719489,"kaleyra, inc.",1,0,0,0,20191127,wang peter s,120919119058396,,male,4453975.0
,,1719489,"kaleyra, inc.",0,1,0,0,20191127,weightman walter bradford,120919119058397,Vice President & CFO,male,4453975.0
4631142.0,,1719489,"kaleyra, inc.",1,0,1,0,20191127,fubini simone,120919119058402,,female,4453975.0
161193.0,,1719489,"kaleyra, inc.",0,1,0,0,20191127,dall'aglio giacomo,120919119058403,EVP & CDO,male,4453975.0
93104.0,,1719489,"kaleyra, inc.",1,0,0,0,20191220,lodrini matteo,120919119061539,,male,19977101.0
388206.0,,1719489,"kaleyra, inc.",0,1,0,0,20191220,dall'aglio giacomo,120919119061550,EVP & CDO,male,19977101.0
138506.0,,1719489,"kaleyra, inc.",1,0,0,0,20191220,miotto neil,120919119061535,,male,19977101.0
158506.0,,1719489,"kaleyra, inc.",1,0,0,0,20191220,mikulsky john j,120919119061537,,male,19977101.0
5581336.0,,1719489,"kaleyra, inc.",0,0,1,0,20200430,esse effe s.p.a.,120919120026285,,male,19969048.0
407158.0,,1719489,"kaleyra, inc.",0,1,0,0,20200430,dall'aglio giacomo,120919120026287,EVP & CDO,male,19969048.0
186016.0,,1719489,"kaleyra, inc.",1,0,0,0,20201106,mikulsky john j,123306820000004,,male,29325581.0
166016.0,,1719489,"kaleyra, inc.",1,0,0,0,20201106,miotto neil,139080820000004,,male,29325581.0
120614.0,,1719489,"kaleyra, inc.",1,0,0,0,20201106,lodrini matteo,179513520000003,,male,29325581.0
320906.0,,1719489,"kaleyra, inc.",1,0,0,0,20201203,miotto neil,139080820000006,,male,29325581.0
350906.0,,1719489,"kaleyra, inc.",1,0,0,0,20210211,miotto neil,171948921000006,,male,30288687.0
150614.0,,1719489,"kaleyra, inc.",1,0,0,0,20210211,lodrini matteo,171948921000008,,male,30288687.0
216016.0,,1719489,"kaleyra, inc.",1,0,0,0,20210211,mikulsky john j,171948921000004,,male,30288687.0
467158.0,,1719489,"kaleyra, inc.",0,1,0,0,20210211,dall'aglio giacomo,171948921000012,EVP & CDO,male,30288687.0
176016.0,,1719489,"kaleyra, inc.",1,0,0,0,20210226,mikulsky john j,123306821000003,,male,30288687.0
334868.0,,1719489,"kaleyra, inc.",1,0,0,0,20210226,miotto neil,139080821000004,,male,30288687.0
325567.0,,1719489,"kaleyra, inc.",1,0,0,0,20210301,miotto neil,139080821000006,,male,30288687.0
300906.0,,1719489,"kaleyra, inc.",1,0,0,0,20210302,miotto neil,139080821000008,,male,30288687.0
410405.0,,1719489,"kaleyra, inc.",0,1,0,0,20210309,dall'aglio giacomo,106299321002503,EVP & CFO,male,30288687.0
