direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,mcpeak blaine e,154713712000041,"President, WhiteWave",male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,deryckere bernard j.p.,135360512000125,"Chief Executive Officer,Alpro",male,
,,1555365,whitewave foods co,1,1,0.0,0.0,20121026,engles gregg l,135360512000130,Chairman of the Board and,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20121026,green stephen l,135360512000131,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20121026,hardin joseph s jr,135360512000132,,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,theodoredis roger e,135360512000133,"Executive Vice President,",male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,zanetich thomas n,154713712000045,Executive Vice President,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20121026,wright doreen a,154713712000043,,female,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,haecker kelly j,154713712000039,Chief Financial Officer,female,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121026,fugger edward f,154713712000037,Executive Vice President,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121030,mcpeak blaine e,154713712000049,"President, WhiteWave",male,
,,1555365,whitewave foods co,1,1,0.0,0.0,20121030,engles gregg l,154713712000047,Chairman of the Board and,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121030,haecker kelly j,154713712000051,Chief Financial Officer,female,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121031,fugger edward f,154713712000055,Executive Vice President,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20121031,deryckere bernard j.p.,154713712000053,"Chief Executive Officer,Alpro",male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20121204,goolsby michelle p,135360512000163,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20121218,minnick mary e,154713712000071,,female,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,fugger edward f,154713713000061,Executive Vice President,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,mcpeak blaine e,154713713000063,"President, WhiteWave",male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130220,wright doreen a,154713713000065,,female,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,zanetich thomas n,154713713000066,Executive Vice President,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,haecker kelly j,154713713000062,Chief Financial Officer,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130220,minnick mary e,154713713000064,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130220,hardin joseph s jr,135360513000071,,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,theodoredis roger e,135360513000070,"Executive Vice President,",male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130220,green stephen l,135360513000069,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130220,goolsby michelle p,135360513000068,,female,
,,1555365,whitewave foods co,1,1,0.0,0.0,20130220,engles gregg l,135360513000067,Chairman of the Board and,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130220,deryckere bernard j.p.,135360513000066,"Chief Executive Officer,Alpro",male,
2606.0,,1555365,whitewave foods co,1,0,0.0,0.0,20130402,green stephen l,154713713000086,,male,
2874.0,,1555365,whitewave foods co,1,0,0.0,0.0,20130402,hardin joseph s jr,154713713000088,,male,
2418.0,,1555365,whitewave foods co,1,0,0.0,0.0,20130402,goolsby michelle p,154713713000084,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130402,minnick mary e,154713713000090,,female,
,,1555365,whitewave foods co,0,0,1.0,0.0,20130521,dean foods co,135360513000079,,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130604,mcpeak blaine e,157641213000003,"President, WhiteWave",male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130619,theodoredis roger e,157641213000011,"Executive Vice President,",male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130619,fugger edward f,157641213000009,Executive Vice President,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130619,zanetich thomas n,157641213000013,Executive Vice President,male,
,,1555365,whitewave foods co,1,1,0.0,0.0,20130619,engles gregg l,157641213000005,Chairman of the Board and,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130619,haecker kelly j,157641213000007,Executive Vice President and,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130620,hardin joseph s jr,157641213000014,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130620,green stephen l,157641213000015,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130620,wright doreen a,157641213000016,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130702,goolsby michelle p,157641213000017,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130702,green stephen l,157641213000018,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130702,hardin joseph s jr,157641213000019,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130702,minnick mary e,157641213000020,,female,
,,1555365,whitewave foods co,0,0,1.0,0.0,20130730,dean foods co,154713713000109,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20130815,hardin joseph s jr,155536513000004,,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20130909,fugger edward f,157641213000021,Executive Vice President,male,
,,1555365,whitewave foods co,1,1,0.0,0.0,20130920,engles gregg l,157641213000022,Chairman of the Board and,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20131001,green stephen l,157641213000023,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20131001,hardin joseph s jr,157641213000025,,male,
,,1555365,whitewave foods co,1,0,0.0,0.0,20131001,minnick mary e,157641213000026,,female,
,,1555365,whitewave foods co,1,0,0.0,0.0,20131001,goolsby michelle p,157641213000027,,female,
,,1555365,whitewave foods co,1,1,0.0,0.0,20131028,engles gregg l,157641213000028,Chairman of the Board and,male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20131028,mcpeak blaine e,157641213000029,"President, WhiteWave",male,
,,1555365,whitewave foods co,0,1,0.0,0.0,20131028,haecker kelly j,157641213000030,Executive Vice President and,female,
