direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55861.0,150.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20100520,penwell scott carter,118143110028237,,male,
90007.0,4000.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20100520,mcalaine robert morris,118143110028238,Chairman,male,
0.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20100825,emmet suzanne marie,118143110044139,Senior Vice President,female,
0.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20100825,shook kevin merrick,118143110044140,Chief Financial Officer,male,
0.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20100825,boguski michael leonard,118143110044141,President,male,
0.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20100825,gilpin robert anthony,118143110044142,Senior Vice President,male,
2665.0,2000.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20110311,mcalaine robert morris,118143111017394,Chairman,male,8964344.0
3000.0,2000.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20110316,mcalaine robert morris,118143111018334,Chairman,male,8964344.0
25422.0,0.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20110824,king ronald lee,118143111046703,,male,8130026.0
50861.0,150.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20110906,penwell scott carter,118143111048130,,male,8130026.0
52422.0,200.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120228,gilpin robert anthony,118143112012473,Senior Vice President,male,7935446.0
12722.0,658305.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,burke paul robert,118143112012464,,male,7935446.0
108507.0,5000.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20120228,mcalaine robert morris,118143112012466,Chairman,male,7935446.0
22722.0,0.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,vetterlein charles hall jr,118143112012467,,male,7935446.0
54140.0,1000.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120228,shook kevin merrick,118143112012471,EVP & Chief Financial Officer,male,7935446.0
185441.0,0.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,eckert bruce matthew,118143112012477,,male,7935446.0
39316.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120228,emmet suzanne marie,118143112012475,Senior Vice President,female,7935446.0
102722.0,4450.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,snyder william lloyd iii,118143112012478,,male,7935446.0
29722.0,0.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,king ronald lee,118143112012480,,male,7935446.0
55061.0,150.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120228,penwell scott carter,118143112012481,,male,7935446.0
116520.0,1100.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20120228,boguski michael leonard,118143112012468,President,male,7935446.0
35816.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120309,emmet suzanne marie,118143112015985,Senior Vice President,female,7935446.0
123520.0,1100.0,1321268,"eastern insurance holdings, inc.",1,1,0,0,20120522,boguski michael leonard,118143112031654,President,male,8064146.0
60140.0,1000.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120522,shook kevin merrick,118143112031655,EVP & Chief Financial Officer,male,8064146.0
37316.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20120523,emmet suzanne marie,118143112031911,Senior Vice President,female,8064146.0
102722.0,4450.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20120904,snyder william lloyd iii,118143112048391,,male,7910609.0
102722.0,4450.0,1321268,"eastern insurance holdings, inc.",1,0,0,0,20121127,snyder william lloyd iii,118143112060636,,male,7910609.0
32316.0,0.0,1321268,"eastern insurance holdings, inc.",0,1,0,0,20130306,emmet suzanne marie,118143113014856,Senior Vice President,female,7910609.0
