direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,"altimar sponsor ii, llc",95014221004188,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,beebe kevin l,95014221004189,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,brown payne,95014221004190,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,jelinek richard m,95014221004191,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,khanna roma,95014221004192,,female,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,rubenstein michael,95014221004193,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,sondhi vijay,95014221004194,,male,
,,1836176,fathom digital manufacturing,0,0,0,1,20211228,vorhaus michael,95014221004195,,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20220301,martin ryan,89924322008435,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20220301,frost mark t,89924322008436,Chief Financial Officer,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20220301,stump richard l.,89924322008438,Chief Commercial Officer,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20220418,martin ryan,89924322015023,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20220418,stump richard l.,89924322015021,Chief Commercial Officer,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220418,leemputte peter g,89924322015026,,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20220418,frost mark t,89924322015019,Chief Financial Officer,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220418,chen carey,89924322015017,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,dewitt adam,89924322015344,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,chen carey,89924322015345,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,collens caralynn valerie,89924322015370,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,leemputte peter g,89924322015342,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,nardelli robert l,89924322015337,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,green maria c,89924322015341,,female,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20220421,fisher david,89924322015336,,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20221007,stump richard l.,89924322033313,Chief Commercial Officer,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20221007,nardelli robert l,89924322033312,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20221011,chen carey,89924322033344,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20221228,chen carey,89924322039461,,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20230131,martin ryan,89924323003067,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20230310,martin ryan,89924323008086,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20230310,frost mark t,89924323008059,Chief Financial Officer,male,
,,1836176,fathom digital manufacturing corp,0,1,0,0,20230310,stump richard l.,89924323008067,Chief Commercial Officer,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,dewitt adam,89924323012446,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,green maria c,89924323012445,,female,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,fisher david,89924323012444,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,collens caralynn valerie,89924323012443,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,leemputte peter g,89924323012438,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230508,chen carey,89924323012442,,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20230511,martin ryan,89924323012786,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230511,nardelli robert l,89924323012780,,male,
,,1836176,fathom digital manufacturing corp,1,0,0,0,20230511,nardelli robert l,89924323012782,,male,
,,1836176,fathom digital manufacturing corp,1,1,0,0,20230511,frost mark t,89924323012784,Chief Financial Officer,male,
,,1836176,fathom digital manufacturing corp,true,false,false,false,20231020,chen carey,95017023054369,,male,
,,1836176,fathom digital manufacturing corp,true,true,false,false,20231025,chen carey,95017023055269,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,true,true,false,false,20240102,chen carey,95017024000088,Chief Executive Officer,male,
,,1836176,fathom digital manufacturing corp,true,true,false,false,20240227,frost mark t,95017024021437,Chief Financial Officer,male,
,,1836176,fathom digital manufacturing corp,true,true,false,false,20240422,frost mark t,95017024046565,Chief Financial Officer,male,
