direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1638407.0,,1454389,stonegate mortgage corp,1,0,0,0,20131011,levinson sam,118143113053570,,male,17604236.0
739720.0,,1454389,stonegate mortgage corp,1,1,0,0,20140519,cutillo james j,145438914000028,Chief Executive Officer,male,25769236.0
9152.0,,1454389,stonegate mortgage corp,0,1,0,0,20140521,eastep robert b,145438914000032,Chief Financial Officer,male,25769236.0
27944.0,,1454389,stonegate mortgage corp,1,0,0,0,20140604,kraemer richard a,145438914000043,,male,25769236.0
276091.0,,1454389,stonegate mortgage corp,0,1,0,0,20140613,landes steve,145438914000045,"President, NattyMac, LLC",male,25769236.0
11690.0,,1454389,stonegate mortgage corp,0,1,0,0,20140812,eastep robert b,145438914000056,Chief Financial Officer,male,25769236.0
1788588.0,,1454389,stonegate mortgage corp,1,0,0,0,20140813,levinson sam,145438914000058,,male,25769236.0
0.0,,1454389,stonegate mortgage corp,0,1,0,0,20140813,scholtz eric m.,145438914000060,EVP - Structured Finance,male,25769236.0
1809779.0,,1454389,stonegate mortgage corp,1,0,0,0,20140814,levinson sam,145438914000062,,male,25769236.0
0.0,,1454389,stonegate mortgage corp,0,1,0,0,20140815,rogers lisa a.,145438914000066,EVP - Loan Originiation,female,25769236.0
1814879.0,,1454389,stonegate mortgage corp,1,0,0,0,20140908,levinson sam,145438914000070,,male,25769236.0
16798.0,,1454389,stonegate mortgage corp,0,1,0,0,20140926,rogers lisa a.,145438914000076,EVP - Loan Originiation,female,25769236.0
,,1454389,stonegate mortgage corp,0,1,0,0,20140926,eastep robert b,145438914000078,Chief Financial Officer,male,25769236.0
1848699.0,,1454389,stonegate mortgage corp,1,0,0,0,20141112,levinson sam,145438914000092,,male,25769236.0
33312.0,,1454389,stonegate mortgage corp,0,1,0,0,20141112,eastep robert b,145438914000090,Chief Financial Officer,male,25769236.0
1882868.0,,1454389,stonegate mortgage corp,1,0,0,0,20141114,levinson sam,145438914000094,,male,25769236.0
1887763.0,,1454389,stonegate mortgage corp,1,0,0,0,20141118,levinson sam,145438914000096,,male,25769236.0
1927763.0,,1454389,stonegate mortgage corp,1,0,0,0,20141120,levinson sam,145438914000098,,male,25769236.0
1947763.0,,1454389,stonegate mortgage corp,1,0,0,0,20141124,levinson sam,145438914000100,,male,25769236.0
1964163.0,,1454389,stonegate mortgage corp,1,0,0,0,20141125,levinson sam,145438914000103,,male,25769236.0
1996863.0,,1454389,stonegate mortgage corp,1,0,0,0,20141126,levinson sam,145438914000104,,male,25769236.0
35312.0,,1454389,stonegate mortgage corp,0,1,0,0,20150304,eastep robert b,145438915000017,Chief Financial Officer,male,25780973.0
21798.0,,1454389,stonegate mortgage corp,0,1,0,0,20150305,rogers lisa a.,145438915000019,EVP - Loan Originiation,female,25780973.0
12606.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,mirro richard a.,145438915000045,,male,25782190.0
597756.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,mumphrey j scott,145438915000043,,male,25782190.0
52105.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,kraemer richard a,145438915000044,,male,25782190.0
12606.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,mirro richard a.,145438915000045,,male,25782190.0
597756.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,mumphrey j scott,145438915000043,,male,25782190.0
1960369.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,levinson sam,145438915000046,,male,25782190.0
52105.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,kraemer richard a,145438915000044,,male,25782190.0
1960369.0,,1454389,stonegate mortgage corp,1,0,0,0,20150803,levinson sam,145438915000046,,male,25782190.0
6955969.0,,1454389,stonegate mortgage corp,0,0,1,0,20150804,"long ridge equity partners, llc",145438915000048,,male,25782190.0
6955969.0,,1454389,stonegate mortgage corp,0,0,1,0,20150804,"long ridge equity partners, llc",145438915000048,,male,25782190.0
26798.0,,1454389,stonegate mortgage corp,0,1,0,0,20150824,rogers lisa a.,145438915000057,EVP - Loan Originiation,female,25782190.0
26798.0,,1454389,stonegate mortgage corp,0,1,0,0,20150824,rogers lisa a.,145438915000057,EVP - Loan Originiation,female,25782190.0
