direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20141104,srivastava sajal,110465914076248,President and CIO,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20141106,labe james,110465914077314,Chief Executive Officer,male,
,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20141106,zagunis harold f,110465914077312,Chief Financial Officer,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20141224,cassani stephen,110465914088853,,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20150603,srivastava sajal,120919115049293,See Remarks,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20150824,srivastava sajal,89924315003908,See Remarks,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20150824,srivastava sajal,89924315003908,See Remarks,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20150903,bird steven,89924315004482,,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20150903,bird steven,89924315004482,,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20160826,srivastava sajal,114036116077908,President and CIO,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20160912,srivastava sajal,114036116079453,CIO and President,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20170601,srivastava sajal,114036117023415,President,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20171027,labe james,114036117039850,Chief Executive Officer,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20171027,srivastava sajal,114036117039798,President,male,
,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20171027,olson andrew,114036117039797,Chief Financial Officer,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20180503,bird steven,114036118021592,,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20181113,cassani stephen,156761918005826,,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20181221,srivastava sajal,156761918008530,President,male,
,,1580345,triplepoint venture growth bdc corp.,1.0,1.0,0.0,0.0,20181227,labe james,156761918008734,Chief Executive Officer,male,
5000.0,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20200325,mathieu christopher m.,89924320009421,Chief Financial Officer,male,24923000.0
200.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200325,fornelli cynthia m.,89924320009397,,female,24923000.0
3597.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200331,cassani stephen,89924320009717,,male,24923000.0
3000.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200331,ahye gilbert,89924320009716,,male,24923000.0
700.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200515,fornelli cynthia m.,89924320013175,,female,24923000.0
4597.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200529,cassani stephen,89924320014547,,male,24923000.0
1000.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20200624,fornelli cynthia m.,89924320017540,,female,24923000.0
10000.0,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20200811,mathieu christopher m.,89924320022029,Chief Financial Officer,male,24923000.0
15500.0,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20200826,mathieu christopher m.,89924320023421,Chief Financial Officer,male,24923000.0
2100.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20210310,fornelli cynthia m.,121390021014581,,female,30871000.0
2709.7422,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20210810,fornelli cynthia m.,121390021041376,,female,30871000.0
3275.5239,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20211215,fornelli cynthia m.,121390021065439,,female,30984000.0
4408.9471,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20220610,fornelli cynthia m.,121390022032285,,female,31037000.0
25500.0,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20220621,mathieu christopher m.,121390022033993,Chief Financial Officer,male,31037000.0
5540.0898,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20220912,fornelli cynthia m.,121390022055321,,female,31074000.0
35500.0,,1580345,triplepoint venture growth bdc corp.,0.0,1.0,0.0,0.0,20220912,mathieu christopher m.,121390022055324,Chief Financial Officer,male,31074000.0
6733.4047,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20221220,fornelli cynthia m.,121390022081383,,female,35282058.0
2764.0,,1580345,triplepoint venture growth bdc corp.,1.0,0.0,0.0,0.0,20221220,vogel kimberley h,121390022081380,,female,35282058.0
