direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1437491,magnolia solar corp,1,1,1,0,20100111,zenith zacharey,112785510000006,"President, CEO, CFO, Secretary",male,
8100500.0,,1437491,magnolia solar corp,1,1,1.0,0.0,20110105,sood ashok k.,101376211000024,President and CEO,male,23930000.0
,,1437491,"ecoark holdings, inc.",1,1,0,0,20160425,puri yash r.,101376216001499,Chief Financial Officer,male,31436000.0
,1822.0,1437491,"ecoark holdings, inc.",1,1,0,0,20160427,sood ashok k.,101376216001506,President,male,31436000.0
,,1437491,"ecoark holdings, inc.",1,0,0,0,20170308,richards troy d.,124510517000046,,male,38303000.0
6628.0,65000.0,1437491,"ecoark holdings, inc.",1,0,0,0,20170314,matthews terrence d,134031717000020,,male,39175586.0
6628.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170314,rateliff charles,124510517000047,,male,39175586.0
1250000.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170323,mehring peter a,124510517000049,,male,39175586.0
195625.0,6250.0,1437491,"ecoark holdings, inc.",0,1,0,0,20170323,oliphant jay t.,124510517000050,"Corporate Controller,PFO & PAO",male,39175586.0
6628.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170327,cahill john p.,124510517000051,,male,39175586.0
3674671.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170328,metzger gary m.,124510517000052,,male,39175586.0
224096.0,,1437491,"ecoark holdings, inc.",0,1,0,0,20170331,puchir jay m.,124510517000054,Chief Executive Officer,male,42330000.0
11944.0,,1437491,"ecoark holdings, inc.",1,1,0,0,20170404,rateliff charles,124510517000059,Chief Financial Officer,male,42330000.0
3802971.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170404,metzger gary m.,124510517000058,,male,42330000.0
11944.0,65000.0,1437491,"ecoark holdings, inc.",1,0,0,0,20170404,matthews terrence d,124510517000057,,male,42330000.0
11944.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170404,cahill john p.,124510517000056,,male,42330000.0
216746.0,,1437491,"ecoark holdings, inc.",0,1,0,0,20170619,puchir jay m.,124510517000070,Chief Executive Officer,male,45054803.0
189354.0,6250.0,1437491,"ecoark holdings, inc.",0,1,0,0,20170619,oliphant jay t.,124510517000069,"Corporate Controller,PFO & PAO",male,45054803.0
1203135.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170619,mehring peter a,124510517000068,,male,45054803.0
1500000.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20170630,mehring peter a,121390017007050,,male,45400000.0
195000.0,,1437491,"ecoark holdings, inc.",0,1,0,0,20170630,dacus stephen m.,121390017007044,General Counsel,male,45400000.0
524096.0,,1437491,"ecoark holdings, inc.",0,1,0,0,20170630,puchir jay m.,121390017007045,Chief Executive Officer,male,45400000.0
311944.0,,1437491,"ecoark holdings, inc.",1,1,0,0,20170630,rateliff charles,121390017007049,Chief Financial Officer,male,45400000.0
17535.0,65000.0,1437491,"ecoark holdings, inc.",true,false,false,false,20170705,matthews terrence d,159396817000883,,male,45400000.0
5591.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20170705,chambers mary susan,159396817000882,,female,45400000.0
5591.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20170705,cahill john p.,159396817000866,,male,45400000.0
5591.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20170705,nelson steven k,159396817000885,,male,45400000.0
3808562.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20170705,metzger gary m.,159396817000884,,male,45400000.0
,,1437491,"ecoark holdings, inc.",false,true,false,false,20170719,oliphant jay t.,159396817000938,"CORPORATE CONTROLLER, PFO",male,45400000.0
,,1437491,"ecoark holdings, inc.",true,false,false,false,20170719,mehring peter a,159396817000939,,male,45400000.0
,,1437491,"ecoark holdings, inc.",true,false,false,false,20170818,mehring peter a,159396817001011,,male,45400000.0
,,1437491,"ecoark holdings, inc.",false,true,false,false,20170818,oliphant jay t.,159396817001012,"CORPORATE CONTROLLER, PFO",male,45400000.0
,,1437491,"ecoark holdings, inc.",true,false,false,false,20170918,mehring peter a,159396817001067,,male,45400000.0
,,1437491,"ecoark holdings, inc.",false,true,false,false,20170921,oliphant jay t.,159396817001070,"CORPORATE CONTROLLER, PFO",male,45400000.0
13099.0,,1437491,"ecoark holdings, inc.",1,0,0,0,20171006,chambers mary susan,124510517000087,,female,46174.0
13099.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20171006,matthews terrence d,159396817001117,,male,46174.0
13099.0,,1437491,"ecoark holdings, inc.",true,false,false,false,20171006,cahill john p.,159396817001121,,male,46174.0
