direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68666.0,,1301081,pharmasset inc,1,0,0,0.0,20100128,carney william j,119248210000024,,male,
30666.0,,1301081,pharmasset inc,1,0,0,0.0,20100304,price fredric d,119248210000030,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,inouye michael k,119248210000072,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,conrad herbert j,119248210000073,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,burrill steven,119248210000074,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,carney william j,119248210000075,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,williamson robert f iii,119248210000076,,male,
,,1301081,pharmasset inc,1,0,0,0.0,20100322,hahn elliot f,119248210000077,,male,
0.0,,1301081,pharmasset inc,0,1,0,0.0,20100618,berrey m michelle,119248210000163,Chief Medical Officer,male,
26689.0,,1301081,pharmasset inc,0,1,0,0.0,20100706,otto michael j.,119248210000175,Chief Scientific Officer,male,
49333.0,,1301081,pharmasset inc,1,0,0,0.0,20100921,hahn elliot f,119248210000244,,male,
21689.0,,1301081,pharmasset inc,0,1,0,0.0,20100929,otto michael j.,119248210000264,Chief Scientific Officer,male,
73999.0,,1301081,pharmasset inc,1,0,0,0.0,20101001,hahn elliot f,119248210000277,,male,68087796.0
16689.0,,1301081,pharmasset inc,0,1,0,0.0,20101001,otto michael j.,119248210000278,Chief Scientific Officer,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101018,burrill steven,119248210000304,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101018,williamson robert f iii,119248210000303,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101018,hahn elliot f,119248210000302,,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20101018,rogers michael d.,119248210000301,Chief Development Officer,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101018,carney william j,119248210000300,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101018,inouye michael k,119248210000298,,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20101018,berrey m michelle,119248210000297,Chief Medical Officer,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20101018,leutzinger kurt,119248210000296,Chief Financial Officer,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20101018,otto michael j.,119248210000295,Chief Scientific Officer,male,68087796.0
,,1301081,pharmasset inc,1,1,0,0.0,20101018,price p schaefer,119248210000299,President and CEO,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20101020,conrad herbert j,119248210000310,,male,68087796.0
117124.0,,1301081,pharmasset inc,1,0,0,0.0,20101221,hahn elliot f,119248210000346,,male,68087796.0
16689.0,,1301081,pharmasset inc,0,1,0,0.0,20110324,otto michael j.,119248211000086,Chief Scientific Officer,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110325,carney william j,119248211000087,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110325,williamson robert f iii,119248211000088,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110325,inouye michael k,119248211000089,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110325,hahn elliot f,119248211000091,,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110325,conrad herbert j,119248211000092,,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20110429,rogers michael d.,119248211000108,Chief Development Officer,male,68087796.0
0.0,,1301081,pharmasset inc,0,1,0,0.0,20110429,berrey m michelle,119248211000107,Chief Medical Officer,male,68087796.0
7189.0,,1301081,pharmasset inc,0,1,0,0.0,20110429,otto michael j.,119248211000109,Chief Scientific Officer,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110505,conrad herbert j,119248211000113,,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20110509,leutzinger kurt,119248211000119,Chief Financial Officer,male,68087796.0
,,1301081,pharmasset inc,1,0,0,0.0,20110510,williamson robert f iii,119248211000120,,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20110510,leutzinger kurt,119248211000121,Chief Financial Officer,male,68087796.0
,,1301081,pharmasset inc,0,1,0,0.0,20110511,rogers michael d.,119248211000123,Chief Development Officer,male,68087796.0
,,1301081,pharmasset inc,1,1,0,0.0,20110603,price p schaefer,119248211000134,President and CEO,male,68087796.0
,,1301081,pharmasset inc,1,1,0,0.0,20110705,price p schaefer,119248211000172,President and CEO,male,37624362.0
