direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38400.0,0.0,1078383,iparty corp,1,0,0,0,20100503,haydu frank,117911010007660,,male,
43700.0,0.0,1078383,iparty corp,1,0,0,0,20100505,haydu frank,117911010007900,,male,
45000.0,0.0,1078383,iparty corp,1,0,0,0,20100507,haydu frank,117911010008104,,male,
0.0,0.0,1078383,iparty corp,1,0,0,0,20100604,vassalluzzo joseph,117911010009900,,male,
0.0,0.0,1078383,iparty corp,1,0,0,0,20100604,schindler eric,117911010009901,,male,
0.0,0.0,1078383,iparty corp,1,0,0,0,20100604,haydu frank,117911010009902,,male,
0.0,0.0,1078383,iparty corp,1,0,0,0,20100604,dewolf daniel,117911010009903,,male,
0.0,0.0,1078383,iparty corp,0,1,1,0,20100706,dionne dorice,117911010011401,"Senior VP, Merch. & Marketing",male,
0.0,0.0,1078383,iparty corp,1,1,1,0,20100706,perisano sal,117911010011402,Chairman and CEO,male,
329700.0,0.0,1078383,iparty corp,0,1,1,0,20100804,dionne dorice,117911010012204,"Senior VP, Merch. & Marketing",male,
329700.0,0.0,1078383,iparty corp,1,1,1,0,20100805,perisano sal,117911010012278,Chairman and CEO,male,
65000.0,0.0,1078383,iparty corp,1,0,0,0,20100823,haydu frank,117911010013031,,male,
352129.0,0.0,1078383,iparty corp,1,1,1,0,20100907,perisano sal,117911010013516,Chairman and CEO,male,
352129.0,0.0,1078383,iparty corp,0,1,1,0,20100907,dionne dorice,117911010013517,"Senior VP, Merch. & Marketing",male,
852129.0,0.0,1078383,iparty corp,1,1,1,0,20101221,perisano sal,117911010017937,Chairman and CEO,male,
852129.0,0.0,1078383,iparty corp,0,1,1,0,20101221,dionne dorice,117911010017938,"Senior VP, Merch. & Marketing",male,
75000.0,10000.0,1078383,iparty corp,1,0,0,0,20110309,dewolf daniel,117911011004601,,male,24294493.0
0.0,0.0,1078383,iparty corp,0,1,1,0,20110614,dionne dorice,117911011009582,"Senior VP, Merch. & Marketing",male,24294493.0
0.0,0.0,1078383,iparty corp,1,1,1,0,20110614,perisano sal,117911011009581,Chairman and CEO,male,24294493.0
0.0,0.0,1078383,iparty corp,0,1,0,0,20110614,robertson david e,117911011009580,CFO,male,24294493.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20110614,haydu frank,117911011009579,,male,24294493.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20110614,vassalluzzo joseph,117911011009578,,male,24294493.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20110614,dewolf daniel,117911011009577,,male,24294493.0
0.0,0.0,1078383,iparty corp,1,1,1,0,20120120,perisano sal,117911012000959,Chairman and CEO,male,24408594.0
0.0,0.0,1078383,iparty corp,0,1,1,0,20120120,dionne dorice,117911012000960,"Senior VP, Merch. & Marketing",male,24408594.0
0.0,0.0,1078383,iparty corp,0,1,0,0,20120120,robertson david e,117911012000961,CFO,male,24408594.0
877129.0,0.0,1078383,iparty corp,0,1,1,0,20120502,dionne dorice,117911012007541,"Senior VP, Merch. & Marketing",male,24408594.0
877129.0,0.0,1078383,iparty corp,1,1,1,0,20120502,perisano sal,117911012007542,Chairman and CEO,male,24408594.0
47100.0,0.0,1078383,iparty corp,0,1,0,0,20120502,robertson david e,117911012007543,CFO,male,24408594.0
76904.0,0.0,1078383,iparty corp,0,1,0,0,20120504,robertson david e,117911012007750,CFO,male,24408594.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20120607,dewolf daniel,117911012009738,,male,24408594.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20120607,haydu frank,117911012009736,,male,24408594.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20120608,vassalluzzo joseph,117911012009793,,male,24408594.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20130513,vassalluzzo joseph,117911013008239,,male,24431204.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20130513,haydu frank,117911013008241,,male,24431204.0
0.0,0.0,1078383,iparty corp,0,1,0,0,20130513,robertson david e,117911013008242,CFO,male,24431204.0
0.0,0.0,1078383,iparty corp,1,1,1,0,20130513,perisano sal,117911013008243,Chairman and CEO,male,24431204.0
0.0,0.0,1078383,iparty corp,0,1,1,0,20130513,dionne dorice,117911013008244,"Senior VP, Merch. & Marketing",male,24431204.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20130513,dewolf daniel,117911013008245,,male,24431204.0
0.0,0.0,1078383,iparty corp,1,0,0,0,20130513,hernon martin john,117911013008246,,male,24431204.0
