direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10132.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,reynolds daniel,122520816040479,,male,
2576.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,adler thomas michael,122520816040480,,male,
4768.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,armstrong john m.,122520816040481,,male,
3000.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,ferrero james,122520816040482,,male,
22864.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,johnson keith,122520816040483,,male,
119.0,,1675192,ottawa bancorp inc,,1.0,,,20161013,kingry marc n,122520816040484,CFO,male,
2576.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,kuiper william,122520816040485,,male,
15519.0,,1675192,ottawa bancorp inc,1.0,,,,20161013,mueller arthur,122520816040486,,male,
3999.0,,1675192,ottawa bancorp inc,,1.0,,,20161013,stoudt mark,122520816040487,Chief Lending Officer,male,
9723.0,,1675192,ottawa bancorp inc,1.0,1.0,,,20161013,kranov jon,122520816040488,President & CEO,male,
343.0,,1675192,ottawa bancorp inc,1.0,1.0,,,20161013,hepner craig m,122520816040489,COO,male,
33317.0,16128.0,1675192,ottawa bancorp inc,1.0,1.0,,,20161114,kranov jon,122520816041610,President & CEO,male,3456111.0
25136.0,10632.0,1675192,ottawa bancorp inc,1.0,,,,20161114,reynolds daniel,122520816041611,,male,3456111.0
23633.0,,1675192,ottawa bancorp inc,1.0,,,,20161116,johnson keith,122520816041827,,male,3456111.0
24229.0,6596.0,1675192,ottawa bancorp inc,1.0,,,,20161116,ferrero james,122520816041826,,male,3456111.0
16274.0,,1675192,ottawa bancorp inc,1.0,,,,20161117,mueller arthur,122520816041928,,male,3456111.0
10567.0,8506.0,1675192,ottawa bancorp inc,,1.0,,,20170825,kingry marc n,122520817014352,CFO,male,3467402.0
3576.0,,1675192,ottawa bancorp inc,1.0,,,,20170905,kuiper william,122520817014525,,male,3467402.0
1897.0,369.0,1675192,ottawa bancorp inc,1.0,,,,20170908,armstrong john m.,122520817014767,,male,3467402.0
0.0,369.0,1675192,ottawa bancorp inc,1.0,,,,20170911,armstrong john m.,122520817014780,,male,3467402.0
1400.0,,1675192,ottawa bancorp inc,1.0,,,,20171124,adler thomas michael,122520817017661,,male,3469402.0
166.0,4966.0,1675192,ottawa bancorp inc,1.0,1.0,,,20171129,hepner craig m,122520817017724,COO,male,3469402.0
4576.0,,1675192,ottawa bancorp inc,1.0,,,,20171201,kuiper william,122520817017972,,male,3469402.0
14163.0,9573.0,1675192,ottawa bancorp inc,,1.0,,,20180319,kingry marc n,122520818006341,CFO,male,3469402.0
43716.0,19413.0,1675192,ottawa bancorp inc,1.0,1.0,,,20180320,kranov jon,122520818006479,President & CEO,male,3469402.0
241.0,6001.0,1675192,ottawa bancorp inc,1.0,1.0,,,20180823,hepner craig m,122520818012871,COO,male,3395415.0
4941.0,,1675192,ottawa bancorp inc,1.0,,,,20181102,kuiper william,122520818015108,,male,3395415.0
1020.0,9680.0,1675192,ottawa bancorp inc,,1.0,,,20181102,stoudt mark,122520818015106,Chief Lending Officer,male,3395415.0
2941.0,1400.0,1675192,ottawa bancorp inc,1.0,,,,20181102,adler thomas michael,122520818015107,,male,3395415.0
24295.0,,1675192,ottawa bancorp inc,1.0,,,,20181102,johnson keith,122520818015104,,male,3395415.0
5603.0,369.0,1675192,ottawa bancorp inc,1.0,,,,20181102,armstrong john m.,122520818015103,,male,3395415.0
17881.0,3596.0,1675192,ottawa bancorp inc,1.0,,,,20181102,ferrero james,122520818015102,,male,3395415.0
1020.0,6001.0,1675192,ottawa bancorp inc,1.0,1.0,,,20181102,hepner craig m,122520818015101,COO,male,3395415.0
16639.0,,1675192,ottawa bancorp inc,1.0,,,,20181102,mueller arthur,122520818015100,,male,3395415.0
1020.0,9573.0,1675192,ottawa bancorp inc,,1.0,,,20181102,kingry marc n,122520818015105,CFO,male,3395415.0
16663.0,11836.0,1675192,ottawa bancorp inc,,1.0,,,20190313,kingry marc n,122520819005186,CFO,male,3385057.0
3241.0,1400.0,1675192,ottawa bancorp inc,1.0,,,,20190515,adler thomas michael,122520819008044,,male,3336459.0
6941.0,,1675192,ottawa bancorp inc,1.0,,,,20190515,kuiper william,122520819008043,,male,3336459.0
41416.0,21335.0,1675192,ottawa bancorp inc,1.0,1.0,,,20190515,kranov jon,122520819008045,President & CEO,male,3336459.0
3641.0,1400.0,1675192,ottawa bancorp inc,1.0,,,,20190531,adler thomas michael,122520819008670,,male,3336459.0
41016.0,21335.0,1675192,ottawa bancorp inc,1.0,1.0,,,20190531,kranov jon,122520819008669,President & CEO,male,3336459.0
341.0,8237.0,1675192,ottawa bancorp inc,1.0,1.0,,,20190821,hepner craig m,122520819011779,President & CEO,male,3217418.0
16999.0,,1675192,ottawa bancorp inc,1.0,,,,20191105,mueller arthur,122520819014118,,male,3217418.0
24655.0,,1675192,ottawa bancorp inc,1.0,,,,20191105,johnson keith,122520819014115,,male,3217418.0
24953.0,24477.0,1675192,ottawa bancorp inc,1.0,,,,20191105,ferrero james,122520819014114,,male,3217418.0
5963.0,369.0,1675192,ottawa bancorp inc,1.0,,,,20191105,armstrong john m.,122520819014113,,male,3217418.0
4001.0,1400.0,1675192,ottawa bancorp inc,1.0,,,,20191105,adler thomas michael,122520819014112,,male,3217418.0
7301.0,,1675192,ottawa bancorp inc,1.0,,,,20191105,kuiper william,122520819014117,,male,3217418.0
41376.0,21335.0,1675192,ottawa bancorp inc,1.0,,,,20191105,kranov jon,122520819014116,,male,3217418.0
40376.0,21335.0,1675192,ottawa bancorp inc,1.0,,,,20191114,kranov jon,122520819014490,,male,3173074.0
39876.0,21335.0,1675192,ottawa bancorp inc,1.0,,,,20191212,kranov jon,122520819015643,,male,3173074.0
1045.0,8033.0,1675192,ottawa bancorp inc,1.0,1.0,,,20191212,hepner craig m,122520819015642,President & CEO,male,3173074.0
39876.0,21335.0,1675192,ottawa bancorp inc,1.0,,,,20200108,kranov jon,122520820000674,,male,3173074.0
20617.0,11632.0,1675192,ottawa bancorp inc,,1.0,,,20200225,kingry marc n,122520820003504,SVP & CFO,male,3173074.0
1226.0,8033.0,1675192,ottawa bancorp inc,1.0,1.0,,,20200312,hepner craig m,122520820004947,President & CEO,male,3173074.0
911.0,10496.0,1675192,ottawa bancorp inc,,1.0,,,20200312,stoudt mark,122520820004948,"EVP, COO & CLO",male,3173074.0
896.0,11632.0,1675192,ottawa bancorp inc,,1.0,,,20200312,kingry marc n,122520820004949,SVP & CFO,male,3173074.0
523.0,13592.0,1675192,ottawa bancorp inc,,1.0,,,20200423,kingry marc n,122520820006642,SVP & CFO,male,3160154.0
523.0,13673.0,1675192,ottawa bancorp inc,,1.0,,,20200423,stoudt mark,122520820006643,"EVP, COO & CLO",male,3160154.0
492.0,10363.0,1675192,ottawa bancorp inc,1.0,1.0,,,20200504,hepner craig m,122520820006965,President & CEO,male,3160154.0
1245.0,10855.0,1675192,ottawa bancorp inc,1.0,1.0,,,20200515,hepner craig m,122520820007742,President & CEO,male,3160154.0
