direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15922.0,,1650696,"laird superfood, inc.",0,1,0,0,20200925,ells valerie,120919120052081,Chief Financial Officer,female,4188558.0
884.0,,1650696,"laird superfood, inc.",0,1,0,0,20200925,mccormick andrew j.,120919120052088,General Counsel & Secretary,male,4188558.0
840.0,,1650696,"laird superfood, inc.",0,1,0,0,20200925,eichman jamie,120919120052087,Chief Operating Officer,female,4188558.0
73509.0,,1650696,"laird superfood, inc.",1,0,0,0,20200925,barker geoffrey t,120919120052065,,male,4188558.0
3409.0,,1650696,"laird superfood, inc.",1,0,0,0,20200925,buechler jim,120919120052068,,male,4188558.0
6991.0,,1650696,"laird superfood, inc.",1,0,0,0,20200925,graves gregory b,120919120052070,,male,4188558.0
27409.0,,1650696,"laird superfood, inc.",1,0,0,0,20200925,naylor maile,120919120052072,,female,4188558.0
723905.0,,1650696,"laird superfood, inc.",1,0,0,0,20200925,wetherald thomas,120919120052074,,male,4188558.0
263528.0,,1650696,"laird superfood, inc.",1,1,0,0,20200925,hodge paul jr.,120919120052080,Chief Executive Officer,male,4188558.0
662900.0,,1650696,"laird superfood, inc.",1,1,1,0,20200925,hamilton laird,120919120052084,Chief Innovator,male,4188558.0
124314.0,,1650696,"laird superfood, inc.",0,1,0,0,20200925,pham luan,120919120052082,CRMO,male,4188558.0
9004.0,,1650696,"laird superfood, inc.",0,1,0,0,20201117,mccormick andrew j.,120919120058820,General Counsel & Secretary,male,8874890.0
,,1650696,"laird superfood, inc.",0,1,0,0,20201117,eichman jamie,120919120058821,Former Chief Operating Officer,female,8874890.0
23000.0,,1650696,"laird superfood, inc.",0,1,0,0,20201123,mcguire scott,120919120060070,Chief Operating Officer,male,8874890.0
266465.0,,1650696,"laird superfood, inc.",1,1,0,0,20210105,hodge paul jr.,120919121001658,Chief Executive Officer,male,8892886.0
17422.0,,1650696,"laird superfood, inc.",0,1,0,0,20210105,ells valerie,120919121001662,Chief Financial Officer,female,8892886.0
9994.0,,1650696,"laird superfood, inc.",0,1,0,0,20210105,mccormick andrew j.,120919121001666,General Counsel & Secretary,male,8892886.0
20179.0,,1650696,"laird superfood, inc.",0,1,0,0,20210203,ells valerie,112329221000171,Chief Financial Officer,female,8892886.0
276401.0,,1650696,"laird superfood, inc.",1,1,0,0,20210203,hodge paul jr.,112329221000169,Chief Executive Officer,male,8892886.0
12521.0,,1650696,"laird superfood, inc.",0,1,0,0,20210203,mccormick andrew j.,112329221000168,General Counsel and Secretary,male,8892886.0
665657.0,,1650696,"laird superfood, inc.",1,1,0,0,20210203,hamilton laird,112329221000170,Chief Innovator,male,8892886.0
,,1650696,"laird superfood, inc.",0,1,0,0,20210203,mcguire scott,112329221000167,Chief Operating Officer,male,8892886.0
12521.0,,1650696,"laird superfood, inc.",false,true,false,false,20210324,mccormick andrew j.,159396821001007,General Counsel and Secretary,male,8895352.0
272901.0,,1650696,"laird superfood, inc.",true,true,false,false,20210419,hodge paul jr.,159396821001125,Chief Executive Officer,male,8921034.0
26944.0,,1650696,"laird superfood, inc.",true,false,false,false,20210419,graves gregory b,159396821001126,,male,8921034.0
11737.0,,1650696,"laird superfood, inc.",false,true,false,false,20210507,mccormick andrew j.,159396821001252,General Counsel and Secretary,male,8921034.0
27718.0,,1650696,"laird superfood, inc.",true,false,false,false,20210510,graves gregory b,159396821001264,,male,8921034.0
75057.0,,1650696,"laird superfood, inc.",true,false,false,false,20210510,barker geoffrey t,159396821001266,,male,8921034.0
725453.0,,1650696,"laird superfood, inc.",true,false,false,false,20210510,wetherald thomas,159396821001262,,male,8921034.0
28957.0,,1650696,"laird superfood, inc.",true,false,false,false,20210510,naylor maile,159396821001263,,female,8921034.0
4957.0,,1650696,"laird superfood, inc.",true,false,false,false,20210510,buechler jim,159396821001265,,male,8921034.0
269401.0,,1650696,"laird superfood, inc.",true,true,false,false,20210514,hodge paul jr.,159396821001324,Chief Executive Officer,male,8921034.0
22044.0,,1650696,"laird superfood, inc.",false,true,false,false,20210520,mcguire scott,159396821001394,Chief Operating Officer,male,8921034.0
255401.0,,1650696,"laird superfood, inc.",true,true,false,false,20210614,hodge paul jr.,159396821001610,Chief Executive Officer,male,8921034.0
251901.0,,1650696,"laird superfood, inc.",true,true,false,false,20210616,hodge paul jr.,159396821001634,Chief Executive Officer,male,8921034.0
249401.0,,1650696,"laird superfood, inc.",1,1,0,0,20210720,hodge paul jr.,112329221001145,Chief Executive Officer,male,8999381.0
27265.0,,1650696,"laird superfood, inc.",false,true,false,false,20210823,ells valerie,159396821002004,Chief Financial Officer,female,9000431.0
17406.0,,1650696,"laird superfood, inc.",false,true,false,false,20210823,mccormick andrew j.,159396821002005,General Counsel and Secretary,male,9000431.0
671929.0,,1650696,"laird superfood, inc.",true,true,false,false,20210901,hamilton laird,159396821002051,Chief Innovator,male,9000431.0
1718.0,,1650696,"laird superfood, inc.",true,false,false,false,20210928,gaston patrick,159396821002193,,male,9000431.0
25754.0,,1650696,"laird superfood, inc.",true,false,false,false,20211006,graves gregory b,159396821002245,,male,9037499.0
1747.0,,1650696,"laird superfood, inc.",true,false,false,false,20211210,lamontagne grant j,159396821002534,,male,9054176.0
125000.0,,1650696,"laird superfood, inc.",true,true,false,false,20220202,vieth jason d.,159396822000393,Chief Executive Officer,male,9094539.0
,,1650696,"laird superfood, inc.",true,true,false,false,20220207,vieth jason d.,159396822000414,Chief Executive Officer,male,9094539.0
140000.0,,1650696,"laird superfood, inc.",true,true,false,false,20220317,vieth jason d.,159396822000771,Chief Executive Officer,male,9092890.0
17901.0,,1650696,"laird superfood, inc.",true,false,false,false,20220317,graves gregory b,159396822000769,,male,9092890.0
100000.0,,1650696,"laird superfood, inc.",false,true,false,false,20220405,judd andrew,159396822000842,Chief Commercial Officer,male,9101453.0
704929.0,,1650696,"laird superfood, inc.",true,true,false,false,20220509,hamilton laird,159396822000942,Chief Innovator,male,9101453.0
31901.0,,1650696,"laird superfood, inc.",true,false,false,false,20220509,graves gregory b,159396822000945,,male,9101453.0
15718.0,,1650696,"laird superfood, inc.",true,false,false,false,20220509,gaston patrick,159396822000946,,male,9101453.0
42957.0,,1650696,"laird superfood, inc.",true,false,false,false,20220509,naylor maile,159396822000947,,female,9101453.0
15747.0,,1650696,"laird superfood, inc.",true,false,false,false,20220509,lamontagne grant j,159396822000948,,male,9101453.0
89057.0,,1650696,"laird superfood, inc.",true,false,false,false,20220509,barker geoffrey t,159396822000949,,male,9101453.0
50000.0,,1650696,"laird superfood, inc.",false,true,false,false,20220701,richie steven l,159396822001197,General Counsel and Secretary,male,9169958.0
702900.0,,1650696,"laird superfood, inc.",true,true,false,false,20220902,hamilton laird,159396822001404,Chief Innovator,male,9175812.0
2036.0,,1650696,"laird superfood, inc.",true,true,false,false,20221102,vieth jason d.,159396822001566,Chief Executive Officer,male,9200470.0
50000.0,,1650696,"laird superfood, inc.",false,true,false,false,20221110,hamill anna,159396822001589,Chief Financial Officer,female,9222622.0
118478.0,,1650696,"laird superfood, inc.",true,true,false,false,20230202,vieth jason d.,159396823000261,Chief Executive Officer,male,9210414.0
702677.0,,1650696,"laird superfood, inc.",true,true,false,false,20230202,hamilton laird,159396823000262,Chief Innovator,male,9210414.0
752677.0,,1650696,"laird superfood, inc.",true,true,false,false,20230405,hamilton laird,159396823000581,Chief Innovator,male,9219500.0
218478.0,,1650696,"laird superfood, inc.",true,true,false,false,20230405,vieth jason d.,159396823000576,Chief Executive Officer,male,9219500.0
