direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
428350.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100108,ells steve,118143110002335,Chairman & Co-CEO,male,
35793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100108,hartung jack,118143110002336,Chief Financial Officer,male,
35793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100113,hartung jack,118143110002899,Chief Financial Officer,male,
378350.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100113,ells steve,118143110002898,Chairman & Co-CEO,male,
358350.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100114,ells steve,118143110003092,Chairman & Co-CEO,male,
30793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100114,hartung jack,118143110003093,Chief Financial Officer,male,
7000.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100218,friedman darlene j,118143110010307,,female,
,,1058090,chipotle mexican grill inc,0,1,0,0,20100218,anderson robin s,118143110010305,Controller/Chief Accntng Offcr,male,
,,1058090,chipotle mexican grill inc,0,1,0,0,20100218,blessing robert n jr,118143110010313,Chief Development Officer,male,
,,1058090,chipotle mexican grill inc,0,1,0,0,20100218,crumpacker mark,118143110010311,Chief Marketing Officer,male,
,,1058090,chipotle mexican grill inc,0,1,0,0,20100218,hartung jack,118143110010306,Chief Financial Officer,male,
163325.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100218,baldocchi albert s,118143110010309,,male,
,,1058090,chipotle mexican grill inc,1,1,0,0,20100218,moran montgomery f,118143110010308,Co-Chief Executive Officer,male,
,,1058090,chipotle mexican grill inc,1,1,0,0,20100218,ells steve,118143110010310,Chairman & Co-CEO,male,
345761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100222,ells steve,118143110010986,Chairman & Co-CEO,male,
161325.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100222,baldocchi albert s,118143110010987,,male,
165926.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100222,moran montgomery f,118143110010989,Co-Chief Executive Officer,male,
154325.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100226,baldocchi albert s,118143110012257,,male,
335761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100303,ells steve,118143110013604,Chairman & Co-CEO,male,
325761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100312,ells steve,118143110016081,Chairman & Co-CEO,male,
163426.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100312,moran montgomery f,118143110016082,Co-Chief Executive Officer,male,
315761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100408,ells steve,118143110020943,Chairman & Co-CEO,male,
159926.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100408,moran montgomery f,118143110020944,Co-Chief Executive Officer,male,
154926.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100415,moran montgomery f,118143110021716,Co-Chief Executive Officer,male,
305761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100415,ells steve,118143110021714,Chairman & Co-CEO,male,
135926.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100423,moran montgomery f,118143110022685,Co-Chief Executive Officer,male,
265761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100423,ells steve,118143110022686,Chairman & Co-CEO,male,
20793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100423,hartung jack,118143110022687,Chief Financial Officer,male,
18293.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100428,hartung jack,118143110023269,Chief Financial Officer,male,
148075.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100428,baldocchi albert s,118143110023270,,male,
144325.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100430,baldocchi albert s,118143110023673,,male,
15793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100604,hartung jack,118143110031557,Chief Financial Officer,male,
2975.0,7000.0,1058090,chipotle mexican grill inc,1,0,0,0,20100610,friedman darlene j,118143110032489,,female,
2467.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100610,flanzraich neil,118143110032486,,male,
144924.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100610,baldocchi albert s,118143110032484,,male,
14865.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100610,charlesworth john s,118143110032488,,male,
20975.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100610,flynn patrick j,118143110032485,,male,
13293.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100616,hartung jack,118143110033498,Chief Financial Officer,male,
6000.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100803,friedman darlene j,118143110039750,,female,31107821.0
12975.0,,1058090,chipotle mexican grill inc,1,0,0,0,20100803,flynn patrick j,118143110039747,,male,31107821.0
265761.0,,1058090,chipotle mexican grill inc,1,1,0,0,20100903,ells steve,118143110045630,Chairman & Co-CEO,male,31107821.0
10793.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20100903,hartung jack,118143110045631,Chief Financial Officer,male,31107821.0
3542.0,,1058090,chipotle mexican grill inc,0,1,0,0,20101022,blessing robert n jr,118143110051778,Chief Development Officer,male,30945412.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20101022,hartung jack,118143110051779,Chief Financial Officer,male,30945412.0
153837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101022,moran montgomery f,118143110051781,Co-Chief Executive Officer,male,30945412.0
286802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101022,ells steve,118143110051783,Chairman & Co-CEO,male,30945412.0
13600.0,,1058090,chipotle mexican grill inc,0,1,0,0,20101022,crumpacker mark,118143110051784,Chief Marketing Officer,male,30945412.0
5000.0,,1058090,chipotle mexican grill inc,1,0,0,0,20101027,friedman darlene j,118143110052246,,female,30945412.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20101027,hartung jack,118143110052245,Chief Financial Officer,male,30945412.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101027,ells steve,118143110052244,Chairman & Co-CEO,male,30945412.0
153837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101027,moran montgomery f,118143110052241,Co-Chief Executive Officer,male,30945412.0
6000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20101027,blessing robert n jr,118143110052243,Chief Development Officer,male,30945412.0
104924.0,,1058090,chipotle mexican grill inc,1,0,0,0,20101027,baldocchi albert s,118143110052242,,male,30945412.0
153837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101029,moran montgomery f,118143110052506,Co-Chief Executive Officer,male,30945412.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20101029,hartung jack,118143110052507,Chief Financial Officer,male,30945412.0
9865.0,,1058090,chipotle mexican grill inc,1,0,0,0,20101101,charlesworth john s,118143110052721,,male,30945412.0
153837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101101,moran montgomery f,118143110052722,Co-Chief Executive Officer,male,30945412.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20101101,hartung jack,118143110052723,Chief Financial Officer,male,30945412.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20101104,hartung jack,118143110053550,Chief Financial Officer,male,30945412.0
153837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101104,moran montgomery f,118143110053551,Co-Chief Executive Officer,male,30945412.0
4000.0,,1058090,chipotle mexican grill inc,1,0,0,0,20101105,friedman darlene j,118143110053796,,female,30945412.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20101201,moran montgomery f,118143110058425,Co-Chief Executive Officer,male,30945412.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20110215,moran montgomery f,118143111010226,Co-Chief Executive Officer,male,30945412.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20110215,crumpacker mark,118143111010229,Chief Marketing Officer,male,30945412.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20110215,ells steve,118143111010225,Chairman & Co-CEO,male,30945412.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20110215,hartung jack,118143111010227,Chief Financial Officer,male,30945412.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20110215,blessing robert n jr,118143111010228,Chief Development Officer,male,30945412.0
6000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20110222,blessing robert n jr,118143111011638,Chief Development Officer,male,30945412.0
0.0,,1058090,chipotle mexican grill inc,0,1,0,0,20110222,crumpacker mark,118143111011639,Chief Marketing Officer,male,30945412.0
6000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20110427,blessing robert n jr,118143111025635,Chief Development Officer,male,31119198.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110517,ells steve,118143111030460,Chairman & Co-CEO,male,31119198.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20110517,hartung jack,118143111030461,Chief Financial Officer,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110520,moran montgomery f,118143111031643,Co-Chief Executive Officer,male,31119198.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20110520,hartung jack,118143111031649,Chief Financial Officer,male,31119198.0
105224.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110525,baldocchi albert s,118143111032655,,male,31119198.0
13275.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110525,flynn patrick j,118143111032656,,male,31119198.0
2767.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110525,flanzraich neil,118143111032657,,male,31119198.0
10165.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110525,charlesworth john s,118143111032658,,male,31119198.0
3275.0,4000.0,1058090,chipotle mexican grill inc,1,0,0,0,20110525,friedman darlene j,118143111032659,,female,31119198.0
19782.0,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20110527,hartung jack,118143111033205,Chief Financial Officer,male,31119198.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110527,ells steve,118143111033203,Chairman & Co-CEO,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110527,moran montgomery f,118143111033204,Co-Chief Executive Officer,male,31119198.0
9890.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110527,charlesworth john s,118143111033202,,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110601,moran montgomery f,118143111033960,Co-Chief Executive Officer,male,31119198.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110630,ells steve,118143111038976,Chairman & Co-CEO,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110630,moran montgomery f,118143111038977,Co-Chief Executive Officer,male,31119198.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20110630,hartung jack,118143111038978,Chief Financial Officer,male,31119198.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110705,ells steve,118143111039749,Chairman & Co-CEO,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110705,moran montgomery f,118143111039750,Co-Chief Executive Officer,male,31119198.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110708,moran montgomery f,118143111040763,Co-Chief Executive Officer,male,31119198.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20110726,hartung jack,118143111042459,Chief Financial Officer,male,31345733.0
102574.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110726,baldocchi albert s,118143111042458,,male,31345733.0
99874.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110728,baldocchi albert s,118143111042861,,male,31345733.0
11275.0,,1058090,chipotle mexican grill inc,1,0,0,0,20110812,flynn patrick j,118143111045329,,male,31345733.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20110921,moran montgomery f,118143111050096,Co-Chief Executive Officer,male,31345733.0
2775.0,4000.0,1058090,chipotle mexican grill inc,1,0,0,0,20111028,friedman darlene j,118143111053792,,female,31296440.0
9573.0,,1058090,chipotle mexican grill inc,1,0,0,0,20111202,charlesworth john s,118143111058580,,male,31296440.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120106,moran montgomery f,118143112001801,Co-Chief Executive Officer,male,31296440.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120106,hartung jack,118143112001802,Chief Financial Officer,male,31296440.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120125,hartung jack,118143112003837,Chief Financial Officer,male,31296440.0
3000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120206,crumpacker mark,118143112006024,Chief Marketing Officer,male,31262463.0
89874.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120206,baldocchi albert s,118143112006026,,male,31262463.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20120208,ells steve,118143112006826,Chairman & Co-CEO,male,31262463.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20120208,crumpacker mark,118143112006828,Chief Marketing Officer,male,31262463.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20120208,hartung jack,118143112006824,Chief Financial Officer,male,31262463.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20120208,blessing robert n jr,118143112006822,Chief Development Officer,male,31262463.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20120208,moran montgomery f,118143112006825,Co-Chief Executive Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120210,hartung jack,118143112007911,Chief Financial Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120221,moran montgomery f,118143112010470,Co-Chief Executive Officer,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120221,ells steve,118143112010471,Chairman & Co-CEO,male,31262463.0
6000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120221,blessing robert n jr,118143112010473,Chief Development Officer,male,31262463.0
3000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120223,crumpacker mark,118143112011285,Chief Marketing Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120223,moran montgomery f,118143112011298,Co-Chief Executive Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120224,moran montgomery f,118143112011695,Co-Chief Executive Officer,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120224,ells steve,118143112011698,Chairman & Co-CEO,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120224,hartung jack,118143112011699,Chief Financial Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120229,moran montgomery f,118143112013095,Co-Chief Executive Officer,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120229,ells steve,118143112013096,Chairman & Co-CEO,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120302,ells steve,118143112014033,Chairman & Co-CEO,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120302,moran montgomery f,118143112014035,Co-Chief Executive Officer,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120309,ells steve,118143112016106,Chairman & Co-CEO,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120309,moran montgomery f,118143112016103,Co-Chief Executive Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120309,hartung jack,118143112016108,Chief Financial Officer,male,31262463.0
246802.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120314,ells steve,118143112017348,Chairman & Co-CEO,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120314,hartung jack,118143112017349,Chief Financial Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120314,moran montgomery f,118143112017347,Co-Chief Executive Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120319,moran montgomery f,118143112018270,Co-Chief Executive Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120319,hartung jack,118143112018271,Chief Financial Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120322,hartung jack,118143112019119,Chief Financial Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120327,hartung jack,118143112019815,Chief Financial Officer,male,31262463.0
133837.0,,1058090,chipotle mexican grill inc,1,1,0,0,20120410,moran montgomery f,118143112023468,Co-Chief Executive Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120410,hartung jack,118143112023469,Chief Financial Officer,male,31262463.0
19782.0,,1058090,chipotle mexican grill inc,0,1,0,0,20120413,hartung jack,118143112023985,Chief Financial Officer,male,31262463.0
9779.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120531,charlesworth john s,118143112033813,,male,31703449.0
2981.0,4000.0,1058090,chipotle mexican grill inc,1,0,0,0,20120531,friedman darlene j,118143112033814,,female,31703449.0
11481.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120531,flynn patrick j,118143112033811,,male,31703449.0
90080.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120531,baldocchi albert s,118143112033810,,male,31703449.0
90080.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120531,baldocchi albert s,118143112033809,,male,31703449.0
2973.0,,1058090,chipotle mexican grill inc,1,0,0,0,20120531,flanzraich neil,118143112033812,,male,31703449.0
8982.0,,1058090,chipotle mexican grill inc,1,0,0,0,20121128,charlesworth john s,118143112060929,,male,31496062.0
85080.0,,1058090,chipotle mexican grill inc,1,0,0,0,20121128,baldocchi albert s,118143112060931,,male,31496062.0
8605.0,,1058090,chipotle mexican grill inc,1,0,0,0,20121129,charlesworth john s,118143112061111,,male,31496062.0
86.0,,1058090,chipotle mexican grill inc,1,0,0,0,20121204,kindler jeffrey b,118143112062249,,male,31496062.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20130208,blessing robert n jr,118143113008074,Restaurant Support Officer,male,31031972.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20130208,moran montgomery f,118143113008072,Co-Chief Executive Officer,male,31031972.0
,,1058090,chipotle mexican grill inc,1,1,0,0,20130208,ells steve,118143113008071,Chairman & CEO,male,31031972.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20130208,crumpacker mark,118143113008070,Chief Marketing Officer,male,31031972.0
,148.0,1058090,chipotle mexican grill inc,0,1,0,0,20130208,hartung jack,118143113008073,Chief Financial Officer,male,31031972.0
10047.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130213,flynn patrick j,118143113009255,,male,31031972.0
80080.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130213,baldocchi albert s,118143113009256,,male,31031972.0
3208.0,4000.0,1058090,chipotle mexican grill inc,1,0,0,0,20130517,friedman darlene j,118143113028777,,female,30910619.0
80307.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130517,baldocchi albert s,118143113028776,,male,30910619.0
3200.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130517,flanzraich neil,118143113028774,,male,30910619.0
10274.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130517,flynn patrick j,118143113028773,,male,30910619.0
8832.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130517,charlesworth john s,118143113028775,,male,30910619.0
313.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130517,kindler jeffrey b,118143113028771,,male,30910619.0
,,1058090,chipotle mexican grill inc,0,1,0,0,20130611,crumpacker mark,118143113034186,Chief Marketing Officer,male,30910619.0
3000.0,,1058090,chipotle mexican grill inc,0,1,0,0,20130723,crumpacker mark,118143113041094,Chief Marketing Officer,male,30869464.0
2708.0,4000.0,1058090,chipotle mexican grill inc,1,0,0,0,20130724,friedman darlene j,118143113041299,,female,30869464.0
134398.0,,1058090,chipotle mexican grill inc,1,1,0,0,20130802,ells steve,118143113042628,Chairman & CEO,male,30869464.0
70.0,,1058090,chipotle mexican grill inc,1,0,0,0,20130904,musk kimbal,118143113047596,,male,30869464.0
