direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
79892.0,,778164,"pacific ethanol, inc.",0,0,0.0,1.0,20100107,miller john t,101968710000064,,male,
0.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100107,kandris michael d,101968710000066,,male,
64600.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,kieta douglas l,101968710000506,,male,
1135500.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,jones william l,101968710000504,,male,
109872.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100210,wright christopher w,101968710000512,VP/Gen. Counsel/Secretary,male,
30000.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,kandris michael d,101968710000505,,male,
59400.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,prince john l,101968710000510,,male,
2742413.0,,778164,"pacific ethanol, inc.",1,1,0.0,0.0,20100210,koehler neil m,101968710000507,"President, CEO & Director",male,
64600.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,layne larry d,101968710000508,,male,
75000.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100210,mcgregor bryon t,101968710000509,CFO,male,
68600.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100210,stone terry l,101968710000511,,male,
1018184.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100616,jones william l,101968710002322,,male,
1027840.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100616,jones william l,101968710002321,,male,
1077472.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100616,jones william l,101968710002320,,male,
987370.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100706,jones william l,101968710002524,,male,
966470.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100706,jones william l,101968710002525,,male,
946284.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100706,jones william l,101968710002526,,male,
943184.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100706,jones william l,101968710002527,,male,
1004270.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100706,jones william l,101968710002523,,male,
903951.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100716,jones william l,101968710002677,,male,
67937.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100730,mcgregor bryon t,101968710002813,CFO,male,
102603.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100730,wright christopher w,101968710002814,"VP, Gen. Counsel & Secretary",male,
67900.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100803,mcgregor bryon t,101968710002872,CFO,male,
901557.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100809,jones william l,101968710002940,,male,
82800.0,,778164,"pacific ethanol, inc.",0,1,0.0,0.0,20100819,wright christopher w,101968710003138,"VP, Gen. Counsel & Secretary",male,
873901.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100823,jones william l,101968710003165,,male,
856851.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100823,jones william l,101968710003166,,male,
839307.0,,778164,"pacific ethanol, inc.",1,0,0.0,0.0,20100823,jones william l,101968710003168,,male,
