direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33000.0,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100302,quisenberry gary d,114036110009472,Senior Vice President,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100323,sommer thomas l,114036110013298,SR VP CHIEF CREDIT OFFICER,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20100323,doyle daniel j,114036110013297,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100521,mcdonald steven d,114036110022535,,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20100526,doyle daniel j,114036110023189,PRESIDENT & CEO,male,
32022.0,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100803,cox sidney b,114036110031424,,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100819,sommer thomas l,114036110034409,SR VP CHIEF CREDIT OFFICER,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100823,sommer thomas l,114036110034747,SR VP CHIEF CREDIT OFFICER,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100825,sommer thomas l,114036110034991,SR VP CHIEF CREDIT OFFICER,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,smittcamp william s,114036110037745,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,mcdonald steven d,114036110037740,,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20100917,doyle daniel j,114036110037739,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,darden edwin s jr,114036110037737,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,weirick joseph b,114036110037746,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,cox sidney b,114036110037732,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,cunningham daniel n,114036110037734,,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100917,hyzdu bryan r,114036110037725,Senior Vice President,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100917,kinross david a,114036110037726,Senior Vice President,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20100917,mcmurray louis c,114036110037743,,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100917,quisenberry gary d,114036110037730,Senior Vice President,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100917,sommer thomas l,114036110037731,SR VP CHIEF CREDIT OFFICER,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20100917,shaw lydia e,114036110037729,Senior Vice President,female,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20101112,doyle daniel j,114036110045157,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20101119,doyle daniel j,114036110046618,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20101124,doyle daniel j,114036110047181,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20101201,doyle daniel j,114036110047655,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20101230,cunningham daniel n,114036110051640,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20110103,mcdonald steven d,114036111000084,,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110105,doyle daniel j,114036111001381,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110107,doyle daniel j,114036111001962,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20110107,weirick joseph b,114036111001827,,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110112,doyle daniel j,114036111002611,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20110112,cox sidney b,114036111002613,,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20110113,smittcamp william s,114036111002835,,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110118,doyle daniel j,114036111003219,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110121,doyle daniel j,114036111003778,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110126,doyle daniel j,114036111004284,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110131,doyle daniel j,114036111005040,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,1.0,0.0,0.0,20110201,doyle daniel j,114036111005431,PRESIDENT & CEO,male,
,,1127371,central valley community bancorp,1.0,0.0,0.0,0.0,20110208,cox sidney b,114036111007088,,male,
,,1127371,central valley community bancorp,0.0,1.0,0.0,0.0,20110405,sommer thomas l,114036111020748,SR VP CHIEF CREDIT OFFICER,male,
