direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,cornille douglas j,177201619000047,"SVP, MARKETING OF PNC",male,
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,davenport darcy horn,177201619000048,PRES. AND CEO,female,
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,partin robert l,177201619000049,"SVP, SALES OF PNC",male,
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,rode paul a,177201619000050,CFO & TREASURER,male,
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,rosenthal craig l,177201619000051,"SVP, GC & SECRETARY",male,
,,1772016,"bellring brands, inc.",0,1,0,0,20191122,singh robin,177201619000052,"SVP, OPERATIONS OF PNC",male,
,,1772016,"bellring brands, inc.",1,0,0,0,20191220,stein elliot jr,177201619000054,,male,
,,1772016,"bellring brands, inc.",1,0,0,0,20200207,johnson jennifer kuperman,177201620000017,,female,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200207,erickson thomas p,177201620000016,,male,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200207,stein elliot jr,177201620000015,,male,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200402,erickson thomas p,177201620000028,,male,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200402,johnson jennifer kuperman,177201620000027,,female,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200706,erickson thomas p,177201620000038,,male,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20200706,johnson jennifer kuperman,177201620000039,,female,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20201005,erickson thomas p,177201620000046,,male,39428571.0
,,1772016,"bellring brands, inc.",1,0,0,0,20201005,johnson jennifer kuperman,177201620000048,,female,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,rode paul a,177201620000052,CFO & TREASURER,male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,davenport darcy horn,177201620000054,PRES. AND CEO,female,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,cornille douglas j,177201620000062,"SVP, MARKETING OF PNC",male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,singh robin,177201620000060,"SVP, OPERATIONS OF PNC",male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,rosenthal craig l,177201620000058,"SVP, GC & SECRETARY",male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201116,partin robert l,177201620000056,"SVP, SALES OF PNC",male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201124,rosenthal craig l,177201620000081,"SVP, GC & SECRETARY",male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201124,rode paul a,177201620000082,CFO & TREASURER,male,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201124,davenport darcy horn,177201620000084,PRES. AND CEO,female,39428571.0
,,1772016,"bellring brands, inc.",0,1,0,0,20201124,singh robin,177201620000079,"SVP, OPERATIONS OF PNC",male,39428571.0
