direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1532619,power reit,1,1.0,0.0,0.0,20120221,lesser david h,153261912000008,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,0.0,0.0,20120222,lesser david h,153261912000009,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,0.0,0.0,20120223,lesser david h,153261912000010,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,0.0,0.0,0.0,20120815,wenger virgil e,119582812000001,,male,1623250000.0
268500.0,,1532619,power reit,1,1.0,0.0,0.0,20120815,lesser david h,147952712000002,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,0.0,0.0,0.0,20120815,haynes patrick r iii,150894912000001,,male,1623250000.0
,,1532619,power reit,0,1.0,0.0,0.0,20120815,mittal arun,151791912000001,"Corporate Secretary, Treasurer",male,1623250000.0
,,1532619,power reit,1,0.0,0.0,0.0,20120815,susman william,151791912000002,,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121001,lesser david h,153261912000028,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121005,lesser david h,153261912000029,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121009,lesser david h,153261912000030,Chairman and CEO,male,1623250000.0
270468.0,,1532619,power reit,1,1.0,0.0,0.0,20121017,lesser david h,153261912000032,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121018,lesser david h,153261912000033,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121031,lesser david h,153261912000034,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121106,lesser david h,153261912000035,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121113,lesser david h,153261912000036,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,0.0,0.0,20121128,lesser david h,153261912000038,Chairman and CEO,male,1623250000.0
,,1532619,power reit,1,1.0,1.0,0.0,20130206,lesser david h,153261913000009,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130219,lesser david h,153261913000010,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130225,lesser david h,153261913000011,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130301,lesser david h,153261913000012,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130325,lesser david h,153261913000013,Chairman and CEO,male,1623250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130405,lesser david h,153261913000019,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130408,lesser david h,153261913000020,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130412,lesser david h,153261913000022,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130417,lesser david h,153261913000023,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130424,lesser david h,153261913000024,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130425,lesser david h,153261913000025,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130503,lesser david h,153261913000027,Chairman and CEO,male,1653250.0
,,1532619,power reit,1,1.0,1.0,0.0,20130510,lesser david h,153261913000028,Chairman and CEO,male,1653250.0
