direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20140305,halkyard jonathan s,114036114011191,See remarks,male,204787500.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20140819,henry kevin a,114036114033489,See Remarks,male,204699983.0
,,1581164,"extended stay america, inc.",1,1,0.0,0.0,20141113,donald james,114036114041590,See Remarks,male,204627256.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20141114,kussell william a,114036114042180,,male,204627256.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20141114,wallman richard f,114036114041964,,male,204627256.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20141117,seddon tom,114036114042436,See Remarks,male,204627256.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20141201,weissman howard j,114036114043817,See Remarks,male,204627256.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20141201,kussell william a,114036114043818,,male,204627256.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150317,halkyard jonathan s,114036115012346,See Remarks.,male,204517265.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150507,weissman howard j,114036115018133,See Remarks,male,204603940.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20150515,wallman richard f,114036115020494,,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,halkyard jonathan s,114036115021736,See Remarks.,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,bardenett thomas,114036115021738,See Remarks.,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,dent john,114036115021740,See Remarks,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,weissman howard j,114036115021743,See Remarks,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,buoy m thomas,114036115021734,See Remarks,male,204603940.0
,,1581164,"extended stay america, inc.",0,1,0.0,0.0,20150526,henry kevin a,114036115021737,See Remarks,male,204603940.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20150528,wallman richard f,114036115022046,,male,204603940.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20150609,wallman richard f,114036115023609,,male,204603940.0
,,1581164,"extended stay america, inc.",1,0,0.0,0.0,20150609,kussell william a,114036115023607,,male,204603940.0
,,1581164,"extended stay america, inc.",0,0,1.0,0.0,20150831,schwarzman stephen a,89924315004266,,male,204603940.0
,,1581164,"extended stay america, inc.",0,0,1.0,0.0,20150831,schwarzman stephen a,89924315004266,,male,204603940.0
