direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1015483,dynamex inc,1,0,0,0,20100106,hughes brian j,114420410000620,,male,
,,1015483,dynamex inc,1,0,0,0,20100106,lentzsch craig r,114420410000627,,male,
,,1015483,dynamex inc,1,0,0,0,20100106,kern wayne,114420410000657,,male,
,,1015483,dynamex inc,1,0,0,0,20100106,smiley stephen p,114420410000714,,male,
3000.0,,1015483,dynamex inc,0,1,0,0,20100205,welch james l,114420410005553,President and CEO,male,
3000.0,,1015483,dynamex inc,0,1,0,0,20100608,welch james l,114420410032291,President and CEO,male,
3500.0,,1015483,dynamex inc,0,1,0,0,20100608,welch james l,114420410032435,President and CEO,male,
3000.0,,1015483,dynamex inc,1,0,0,0,20100609,lentzsch craig r,114420410032556,,male,
3000.0,,1015483,dynamex inc,0,1,0,0,20100618,jones gilbert,114420410034160,Controller,male,
4676.0,,1015483,dynamex inc,0,1,0,0,20100927,jones gilbert,114420410050930,Controller,male,
23649.0,,1015483,dynamex inc,0,1,0,0,20100927,schmitz ray e,114420410050932,EVP-CFO,male,
43181.0,,1015483,dynamex inc,0,1,0,0,20100927,welch james l,114420410050928,President and CEO,male,
2160.0,,1015483,dynamex inc,1,0,0,0,20101220,smiley stephen p,114420410067351,,male,
0.0,,1015483,dynamex inc,0,1,0,0,20101229,welch james l,114420410068706,President and CEO,male,
0.0,,1015483,dynamex inc,0,1,0,0,20110224,jones gilbert,114420411010860,Controller,male,
0.0,,1015483,dynamex inc,1,0,0,0,20110224,lentzsch craig r,114420411010631,,male,
,,1015483,dynamex inc,1,0,0,0,20110224,smiley stephen p,114420411010633,,male,
0.0,,1015483,dynamex inc,1,0,0,0,20110224,kern wayne,114420411010634,,male,
,,1015483,dynamex inc,1,0,0,0,20110224,hughes brian j,114420411010639,,male,
0.0,,1015483,dynamex inc,1,0,0,0,20110224,ranck bruce e,114420411010645,,male,
0.0,,1015483,dynamex inc,0,1,0,0,20110224,schmitz ray e,114420411010853,EVP-CFO,male,
0.0,,1015483,dynamex inc,0,1,0,0,20110224,welch james l,114420411010855,President and CEO,male,
0.0,,1015483,dynamex inc,1,0,0,0,20110225,mcclelland richard k,114420411010900,,male,
