direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
383184.0,,915358,sigmatron international inc,0,0,1,0.0,20100720,cyrus tang foundation,120919110039067,,male,
250174.0,,915358,sigmatron international inc,0,0,1,0.0,20100720,tang foundation for reseach of traditional chinese medicine,120919110039066,,male,
380434.0,,915358,sigmatron international inc,0,0,1,0.0,20100722,cyrus tang foundation,120919110039322,,male,
247424.0,,915358,sigmatron international inc,0,0,1,0.0,20100722,tang foundation for reseach of traditional chinese medicine,120919110039321,,male,
240874.0,,915358,sigmatron international inc,0,0,1,0.0,20100726,tang foundation for reseach of traditional chinese medicine,120919110039577,,male,
373884.0,,915358,sigmatron international inc,0,0,1,0.0,20100726,cyrus tang foundation,120919110039576,,male,
232824.0,,915358,sigmatron international inc,0,0,1,0.0,20100728,tang foundation for reseach of traditional chinese medicine,120919110039852,,male,
365834.0,,915358,sigmatron international inc,0,0,1,0.0,20100728,cyrus tang foundation,120919110039853,,male,
359084.0,,915358,sigmatron international inc,0,0,1,0.0,20100730,cyrus tang foundation,120919110040205,,male,
226074.0,,915358,sigmatron international inc,0,0,1,0.0,20100730,tang foundation for reseach of traditional chinese medicine,120919110040206,,male,
223430.0,,915358,sigmatron international inc,0,0,1,0.0,20100803,tang foundation for reseach of traditional chinese medicine,120919110040685,,male,
356440.0,,915358,sigmatron international inc,0,0,1,0.0,20100803,cyrus tang foundation,120919110040684,,male,
213869.0,,915358,sigmatron international inc,0,0,1,0.0,20100921,tang foundation for reseach of traditional chinese medicine,120919110047128,,male,
346879.0,,915358,sigmatron international inc,0,0,1,0.0,20100921,cyrus tang foundation,120919110047127,,male,
213719.0,,915358,sigmatron international inc,0,0,1,0.0,20101019,tang foundation for reseach of traditional chinese medicine,120919110050806,,male,
346729.0,,915358,sigmatron international inc,0,0,1,0.0,20101019,cyrus tang foundation,120919110050811,,male,
342204.0,,915358,sigmatron international inc,0,0,1,0.0,20101022,cyrus tang foundation,120919110051346,,male,
209194.0,,915358,sigmatron international inc,0,0,1,0.0,20101022,tang foundation for reseach of traditional chinese medicine,120919110051347,,male,
202894.0,,915358,sigmatron international inc,0,0,1,0.0,20101027,tang foundation for reseach of traditional chinese medicine,120919110051821,,male,
335904.0,,915358,sigmatron international inc,0,0,1,0.0,20101027,cyrus tang foundation,120919110051822,,male,
327604.0,,915358,sigmatron international inc,0,0,1,0.0,20101029,cyrus tang foundation,120919110052084,,male,
194594.0,,915358,sigmatron international inc,0,0,1,0.0,20101029,tang foundation for reseach of traditional chinese medicine,120919110052088,,male,
194094.0,,915358,sigmatron international inc,0,0,1,0.0,20101102,tang foundation for reseach of traditional chinese medicine,120919110052502,,male,
327104.0,,915358,sigmatron international inc,0,0,1,0.0,20101102,cyrus tang foundation,120919110052503,,male,
11657.0,,915358,sigmatron international inc,0,1,0,0.0,20110315,fairhead gregory a,120919111017942,Executive V.P. Operations,male,
193844.0,,915358,sigmatron international inc,0,0,1,0.0,20110315,tang foundation for reseach of traditional chinese medicine,120919111017950,,male,
326854.0,,915358,sigmatron international inc,0,0,1,0.0,20110315,cyrus tang foundation,120919111017953,,male,
400.0,,915358,sigmatron international inc,0,1,0,0.0,20110315,frauendorfer linda k,120919111017973,Chief Financial Officer,female,
188844.0,,915358,sigmatron international inc,0,0,1,0.0,20110325,tang foundation for reseach of traditional chinese medicine,120919111019619,,male,
321854.0,,915358,sigmatron international inc,0,0,1,0.0,20110325,cyrus tang foundation,120919111019614,,male,
305854.0,,915358,sigmatron international inc,0,0,1,0.0,20110329,cyrus tang foundation,120919111019874,,male,
172844.0,,915358,sigmatron international inc,0,0,1,0.0,20110329,tang foundation for reseach of traditional chinese medicine,120919111019873,,male,
305104.0,,915358,sigmatron international inc,0,0,1,0.0,20110331,cyrus tang foundation,120919111020258,,male,
172094.0,,915358,sigmatron international inc,0,0,1,0.0,20110331,tang foundation for reseach of traditional chinese medicine,120919111020257,,male,
304854.0,,915358,sigmatron international inc,0,0,1,0.0,20110406,cyrus tang foundation,120919111021933,,male,
171844.0,,915358,sigmatron international inc,0,0,1,0.0,20110406,tang foundation for reseach of traditional chinese medicine,120919111021931,,male,
1500.0,,915358,sigmatron international inc,1,0,0,0.0,20111018,mantia bruce j,120919111051894,,male,3864274.0
304626.0,,915358,sigmatron international inc,0,0,1,0.0,20111019,cyrus tang foundation,120919111052127,,male,3864274.0
171616.0,,915358,sigmatron international inc,0,0,1,0.0,20111019,tang foundation for reseach of traditional chinese medicine,120919111052128,,male,3864274.0
301865.0,,915358,sigmatron international inc,0,0,1,0.0,20111021,cyrus tang foundation,120919111052346,,male,3864274.0
168856.0,,915358,sigmatron international inc,0,0,1,0.0,20111021,tang foundation for reseach of traditional chinese medicine,120919111052347,,male,3864274.0
285534.0,,915358,sigmatron international inc,0,0,1,0.0,20111026,cyrus tang foundation,120919111052704,,male,3864274.0
152524.0,,915358,sigmatron international inc,0,0,1,0.0,20111026,tang foundation for reseach of traditional chinese medicine,120919111052705,,male,3864274.0
26566.0,,915358,sigmatron international inc,0,1,0,0.0,20120113,sheehan john p,120919112003605,V.P. Director of Materials,male,3868506.0
0.0,,915358,sigmatron international inc,0,1,0,0.0,20120124,camp daniel p,120919112005086,"V.P., Acuna Operations",male,3868506.0
149661.0,,915358,sigmatron international inc,0,0,1,0.0,20120131,tang foundation for reseach of traditional chinese medicine,120919112006284,,male,3909572.0
282672.0,,915358,sigmatron international inc,0,0,1,0.0,20120131,cyrus tang foundation,120919112006295,,male,3909572.0
145732.0,,915358,sigmatron international inc,0,0,1,0.0,20120203,tang foundation for reseach of traditional chinese medicine,120919112007390,,male,3909572.0
278742.0,,915358,sigmatron international inc,0,0,1,0.0,20120203,cyrus tang foundation,120919112007396,,male,3909572.0
275930.0,,915358,sigmatron international inc,0,0,1,0.0,20120207,cyrus tang foundation,120919112008017,,male,3909572.0
142920.0,,915358,sigmatron international inc,0,0,1,0.0,20120207,tang foundation for reseach of traditional chinese medicine,120919112008018,,male,3909572.0
275276.0,,915358,sigmatron international inc,0,0,1,0.0,20120209,cyrus tang foundation,120919112008615,,male,3909572.0
