direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18679554.0,0.0,1349976,american standard energy corp.,1,0,1,0,20111202,capps randall,114420411068138,,male,39511947.0
84427.0,0.0,1349976,american standard energy corp.,0,1,0,0,20111223,mahoney scott,114420411071450,Chief Financial Officer,male,39511947.0
803058.0,0.0,1349976,american standard energy corp.,1,1,0,0,20111223,feldhacker scott,114420411071455,Chief Executive Officer,male,39511947.0
849272.0,0.0,1349976,american standard energy corp.,1,1,0,0,20111223,macqueen richard,114420411071457,President,male,39511947.0
0.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120403,thompson robert james,114420412019852,,male,45377353.0
104427.0,0.0,1349976,american standard energy corp.,0,1,0,0,20120403,mahoney scott,114420412019856,Chief Financial Officer,male,45377353.0
0.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120403,killian bill,114420412019868,,male,45377353.0
0.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120403,leeton james r jr,114420412019870,,male,45377353.0
823058.0,0.0,1349976,american standard energy corp.,1,1,0,0,20120403,feldhacker scott,114420412019873,Chief Executive Officer,male,45377353.0
869272.0,0.0,1349976,american standard energy corp.,1,1,0,0,20120403,macqueen richard,114420412019875,President,male,45377353.0
0.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120403,david scott,114420412019904,,male,45377353.0
39014.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120611,killian bill,114420412034188,,male,45377353.0
28123999.0,0.0,1349976,american standard energy corp.,1,0,0,0,20120703,capps randall,114420412038147,,male,50921798.0
