direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000007,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000001,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000002,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000003,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000004,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000005,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000006,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000009,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100402,seifert thomas g,116832910000008,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100406,seifert thomas g,116832910000010,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100414,seifert thomas g,116832910000011,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100421,seifert thomas g,116832910000012,Chief Financial Officer,male,
,,919742,sanswire corp.,1,1,0,0,20100427,seifert thomas g,116832910000013,Chief Financial Officer,male,
,,919742,sanswire corp.,1,0,0,0,20100518,jackson wayne p,148907310000002,,male,
,,919742,sanswire corp.,1,0,0,0,20100616,jackson wayne p,148907310000003,,male,
,,919742,sanswire corp.,1,1,0,0,20100616,seifert thomas g,116832910000014,Chief Financial Officer,male,
,,919742,sanswire corp.,1,0,0,0,20100813,seifert thomas g,116832910000019,,male,
,,919742,sanswire corp.,1,0,0,0,20100813,seifert thomas g,116832910000018,,male,
,,919742,sanswire corp.,1,0,0,0,20100813,jackson wayne p,148907310000004,,male,
,,919742,sanswire corp.,1,0,0,0,20100813,seifert thomas g,116832910000016,,male,
,,919742,sanswire corp.,1,0,0,0,20100813,seifert thomas g,116832910000015,,male,
,,919742,sanswire corp.,1,0,0,0,20100813,seifert thomas g,116832910000017,,male,
,,919742,sanswire corp.,1,0,0,0,20100818,seifert thomas g,116832910000020,,male,
,,919742,sanswire corp.,1,0,0,0,20100818,seifert thomas g,116832910000021,,male,
,,919742,sanswire corp.,1,0,0,0,20100827,seifert thomas g,116832910000022,,male,
,,919742,sanswire corp.,1,0,0,0,20100922,seifert thomas g,116832910000025,,male,
,,919742,sanswire corp.,1,0,0,0,20100922,seifert thomas g,116832910000023,,male,
,,919742,sanswire corp.,1,0,0,0,20100922,seifert thomas g,116832910000024,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000026,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000041,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000040,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000039,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000038,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000036,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000035,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000037,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000033,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000032,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000031,,male,
,,919742,sanswire corp.,1,0,0,0,20101008,seifert thomas g,116832910000030,,male,
