direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,lee cassandra s.,95014224000847,,female,29123701.0
126348.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,klitgaard william e,106299324007523,,male,29123701.0
,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,jones dana sue,106299324007522,,female,29123701.0
101288.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,golestani clark,106299324007520,,male,29123701.0
626551.0,,1843714,zapata computing holdings inc.,0,1,0,0,20240401,cao yudong,106299324007518,Chief Technology Officer,male,29123701.0
13140.0,,1843714,zapata computing holdings inc.,0,1,0,0,20240401,flanagan mimi,106299324007515,Chief Financial Officer,female,29123701.0
,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,huber jeff,106299324007521,,male,29123701.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,romanelli john j.,95014224000851,,male,29123701.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,putnam gerald d,95014224000850,,male,29123701.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,keyes james w,95014224000849,,male,29123701.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240401,brown zakary c.,95014224000848,,male,29123701.0
109694.0,,1843714,zapata computing holdings inc.,1,1,0,0,20240401,savoie christopher,106299324007514,CEO and President,male,29123701.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,ratnakar raj,106299324013695,,male,35255013.0
59744.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,brown william matthew,106299324013685,,male,35255013.0
126288.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,golestani clark,106299324013687,,male,35255013.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,huber jeff,106299324013689,,male,35255013.0
25000.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,jones dana sue,106299324013691,,female,35255013.0
151348.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240712,klitgaard william e,106299324013693,,male,35255013.0
0.0,,1843714,zapata computing holdings inc.,1,0,1,0,20240722,andretti sponsor llc,95014224001982,,male,35255013.0
334376.0,,1843714,zapata computing holdings inc.,1,0,0,0,20240722,brown william matthew,106299324014017,,male,35255013.0
