direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45453.0,,1718108,"surface oncology, inc.",1,0,0,0,20180423,sigal charles elliott,120919118025822,,male,2767025.0
3447817.0,,1718108,"surface oncology, inc.",1,0,1,0,20180423,shanafelt armen,120919118025823,,male,2767025.0
4645453.0,,1718108,"surface oncology, inc.",1,0,0,0,20180423,grayzel david s.,120919118025825,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,"new enterprise associates 14, l.p.",120919118025843,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,barrett m james,120919118025844,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,barris peter j,120919118025845,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,baskett forest,120919118025846,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,florence anthony a. jr.,120919118025847,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,kerins patrick j,120919118025848,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,mott david m,120919118025849,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,sandell scott d,120919118025850,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,sonsini peter w.,120919118025851,,male,2767025.0
3312877.0,,1718108,"surface oncology, inc.",0,0,1,0,20180423,viswanathan ravi,120919118025852,,male,2767025.0
1888986.0,,1718108,"surface oncology, inc.",0,0,1,1,20180425,fmr llc,31506618001865,,male,2767025.0
886716.0,,1718108,"surface oncology, inc.",0,0,0,1,20180425,fil ltd,31898918000023,,male,2767025.0
,,1718108,"surface oncology, inc.",1,0,0,0,20180705,sigal charles elliott,89924318019432,,male,27600951.0
,,1718108,"surface oncology, inc.",0,0,0,1,20180727,fmr llc,31506618002097,,male,27600951.0
,,1718108,"surface oncology, inc.",0,1,0,0,20180801,nogelo liisa i,89924318021004,General Counsel,female,27600951.0
48177.0,,1718108,"surface oncology, inc.",0,1,0,0,20190108,fees jessica,89924319000740,See Remarks,female,27772600.0
25000.0,,1718108,"surface oncology, inc.",0,1,0,0,20190108,ross robert w.,89924319000741,Chief Medical Officer,male,27772600.0
,,1718108,"surface oncology, inc.",1,1,0,0,20190304,goater jeff,120919119015868,Chief Executive Officer,male,27829570.0
,,1718108,"surface oncology, inc.",0,1,0,0,20190304,nogelo liisa i,120919119015870,General Counsel,female,27829570.0
,,1718108,"surface oncology, inc.",0,1,0,0,20190304,ross robert w.,120919119015872,Chief Medical Officer,male,27829570.0
,,1718108,"surface oncology, inc.",0,1,0,0,20190304,palombella vito j.,120919119015877,Chief Scientific Officer,male,27829570.0
,,1718108,"surface oncology, inc.",0,1,0,0,20190304,fees jessica,120919119015891,See Remarks,female,27829570.0
50905.0,,1718108,"surface oncology, inc.",0,1,0,0,20190402,fees jessica,120919119022728,See Remarks,female,27830682.0
,,1718108,"surface oncology, inc.",0,1,0,0,20190502,dwyer wendy,120919119026968,Chief Business Officer,female,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190606,stelzer laurie,120919119035104,,female,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190606,sigal charles elliott,120919119035103,,male,27830682.0
,,1718108,"surface oncology, inc.",1,0,1,0,20190606,shanafelt armen,120919119035102,,male,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190606,mcdonough geoff,120919119035100,,male,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190606,grayzel david s.,120919119035096,,male,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190606,lynch daniel,120919119035097,,male,27830682.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190702,sigal charles elliott,120919119040466,,male,27851751.0
,,1718108,"surface oncology, inc.",1,0,1,0,20190702,shanafelt armen,120919119040468,,male,27851751.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190702,mcdonough geoff,120919119040469,,male,27851751.0
,,1718108,"surface oncology, inc.",1,0,0,0,20190702,grayzel david s.,120919119040470,,male,27851751.0
,,1718108,"surface oncology, inc.",1,0,1,0,20191003,shanafelt armen,120919119052209,,male,27882756.0
,,1718108,"surface oncology, inc.",1,0,0,0,20191003,mcdonough geoff,120919119052199,,male,27882756.0
,,1718108,"surface oncology, inc.",1,0,0,0,20191003,ibrahim ramy,120919119052192,,male,27882756.0
,,1718108,"surface oncology, inc.",1,0,0,0,20191003,grayzel david s.,120919119052180,,male,27882756.0
,,1718108,"surface oncology, inc.",1,0,0,0,20191003,sigal charles elliott,120919119052219,,male,27882756.0
95905.0,,1718108,"surface oncology, inc.",0,1,0,0,20200205,fees jessica,120919120006845,See Remarks,female,27893337.0
