direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1869064.0,,945764,denbury resources inc,1.0,0.0,0.0,0.0,20100105,roberts gareth,108539510000004,,male,
60393.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,cole dan e,108539510000003,Vice President Marketing,male,
36041.0,,945764,denbury resources inc,1.0,0.0,0.0,0.0,20100105,mcmichael greg,108539510000015,,male,
1220061.0,,945764,denbury resources inc,1.0,0.0,0.0,0.0,20100105,greene ronald g,108539510000013,,male,
350323.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,allen mark c,108539510000012,Sr. V.P./Chief Financial Off.,male,
85809.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,cox bradley,108539510000011,V.P. Business Development,male,
66800.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,gibson charles,108539510000010,Vice President West Region,male,
27613.0,,945764,denbury resources inc,1.0,0.0,0.0,0.0,20100105,decker michael b,108539510000014,,male,
602512.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,evans ronald tracy,108539510000008,President/Chief Opr Offcr,male,
224173.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,dubuisson harold raymond,108539510000007,Vice President Legal,male,
44846.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,rhoades alan,108539510000006,Vice President Accounting,male,
82070.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,schneider barry,108539510000005,Vice President East Region,male,
30734.0,,945764,denbury resources inc,1.0,0.0,0.0,0.0,20100105,beatty michael l,108539510000001,,male,
144145.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,cornelius robert l,108539510000002,Sr. Vice President Operations,male,
581319.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100105,rykhoek phil,108539510000009,Chief Executive Officer,male,
94865.0,,945764,denbury resources inc,0.0,1.0,0.0,0.0,20100106,schneider barry,137426710000008,Vice President East Region,male,
