direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9750.0,,927003,advanced energy industries inc,0,1,0,0.0,20100218,wasserman yuval,120919110010568,President & COO,male,
9791.0,,927003,advanced energy industries inc,0,1,0,0.0,20100218,firestone lawrence,120919110010572,Executive VP & CFO,male,
98750.0,,927003,advanced energy industries inc,1,1,0,0.0,20100218,betz hans georg dr,120919110010575,CEO,male,
9545.0,,927003,advanced energy industries inc,0,1,0,0.0,20100223,wasserman yuval,120919110011554,President & COO,male,
9617.0,,927003,advanced energy industries inc,0,1,0,0.0,20100223,firestone lawrence,120919110011556,Executive VP & CFO,male,
70699.0,,927003,advanced energy industries inc,1,1,0,0.0,20100223,betz hans georg dr,120919110011558,CEO,male,
11492.0,,927003,advanced energy industries inc,0,1,0,0.0,20100422,firestone lawrence,120919110023390,Executive VP & CFO,male,
11795.0,,927003,advanced energy industries inc,0,1,0,0.0,20100422,wasserman yuval,120919110023392,President & COO,male,
74449.0,,927003,advanced energy industries inc,1,1,0,0.0,20100422,betz hans georg dr,120919110023395,CEO,male,
11650.0,,927003,advanced energy industries inc,0,1,0,0.0,20100426,wasserman yuval,120919110023759,President & COO,male,
74158.0,,927003,advanced energy industries inc,1,1,0,0.0,20100426,betz hans georg dr,120919110023761,CEO,male,
11318.0,,927003,advanced energy industries inc,0,1,0,0.0,20100426,firestone lawrence,120919110023763,Executive VP & CFO,male,
68989.0,,927003,advanced energy industries inc,1,1,0,0.0,20100428,betz hans georg dr,120919110024054,CEO,male,
27000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,grady edward c,120919110025819,,male,
15000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,hudgens terry,120919110025852,,male,
39000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,rohrs thomas m,120919110025821,,male,
36000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,doan trung t,120919110025813,,male,
68074.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,beck richard p,120919110025810,,male,
27000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100506,ball frederick,120919110025816,,male,
35000.0,,927003,advanced energy industries inc,1,0,0,0.0,20100512,hudgens terry,120919110027276,,male,
66658.0,,927003,advanced energy industries inc,1,1,0,0.0,20100519,betz hans georg dr,120919110029080,CEO,male,
70408.0,,927003,advanced energy industries inc,1,1,0,0.0,20100722,betz hans georg dr,120919110039397,CEO,male,
13193.0,,927003,advanced energy industries inc,0,1,0,0.0,20100722,firestone lawrence,120919110039399,Executive VP & CFO,male,
13900.0,,927003,advanced energy industries inc,0,1,0,0.0,20100722,wasserman yuval,120919110039401,President & COO,male,
70117.0,,927003,advanced energy industries inc,1,1,0,0.0,20100723,betz hans georg dr,120919110039549,CEO,male,
13048.0,,927003,advanced energy industries inc,0,1,0,0.0,20100723,firestone lawrence,120919110039551,Executive VP & CFO,male,
13755.0,,927003,advanced energy industries inc,0,1,0,0.0,20100723,wasserman yuval,120919110039553,President & COO,male,
67185.0,,927003,advanced energy industries inc,1,0,0,0.0,20100730,beck richard p,120919110040321,,male,
66202.0,,927003,advanced energy industries inc,1,0,0,0.0,20100825,beck richard p,120919110043946,,male,
65042.0,,927003,advanced energy industries inc,1,0,0,0.0,20100930,beck richard p,120919110048053,,male,
63996.0,,927003,advanced energy industries inc,1,0,0,0.0,20101026,beck richard p,120919110051696,,male,
16005.0,,927003,advanced energy industries inc,0,1,0,0.0,20101028,wasserman yuval,120919110052037,President & COO,male,
1875.0,,927003,advanced energy industries inc,0,1,0,0.0,20101028,herron danny c,120919110052039,Executive VP & CFO,male,
73867.0,,927003,advanced energy industries inc,1,1,0,0.0,20101028,betz hans georg dr,120919110052032,CEO,male,
15860.0,,927003,advanced energy industries inc,0,1,0,0.0,20101029,wasserman yuval,120919110052203,President & COO,male,
73576.0,,927003,advanced energy industries inc,1,1,0,0.0,20101029,betz hans georg dr,120919110052206,CEO,male,
4280942.0,,927003,advanced energy industries inc,1,0,1,0.0,20101124,schatz douglas s,120919110056918,,male,
4157620.0,,927003,advanced energy industries inc,1,0,1,0.0,20101207,schatz douglas s,120919110058871,,male,
55708.0,,927003,advanced energy industries inc,1,0,0,0.0,20101215,beck richard p,120919110060797,,male,
4034642.0,,927003,advanced energy industries inc,1,0,0,0.0,20101215,schatz douglas s,120919110060799,,male,
18110.0,,927003,advanced energy industries inc,0,1,0,0.0,20110217,wasserman yuval,120919111010691,President & COO,male,43330000.0
44072.0,,927003,advanced energy industries inc,0,1,0,0.0,20110217,patterson gregg,120919111010695,EVP & Gen. Mgr. Renewables BU,male,43330000.0
5625.0,,927003,advanced energy industries inc,0,1,0,0.0,20110217,herron danny c,120919111010698,Executive VP & CFO,male,43330000.0
17912.0,,927003,advanced energy industries inc,0,1,0,0.0,20110218,wasserman yuval,120919111011328,President & COO,male,43330000.0
73246.0,,927003,advanced energy industries inc,1,1,0,0.0,20110218,betz hans georg dr,120919111011333,CEO,male,43330000.0
68077.0,,927003,advanced energy industries inc,1,1,0,0.0,20110218,betz hans georg dr,120919111011337,CEO,male,43330000.0
67747.0,,927003,advanced energy industries inc,1,1,0,0.0,20110224,betz hans georg dr,120919111012580,CEO,male,43330000.0
