direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
644.0,,717538,arrow financial corp,1,0,0,0.0,20100129,fitzgerald mary elizabeth t,71753810000022,,female,
3094.0,,717538,arrow financial corp,1,1,0,0.0,20100129,hoy thomas l,71753810000023,"Chairman, President & CEO",male,
7671.0,,717538,arrow financial corp,1,0,0,0.0,20100129,dake gary c,71753810000021,,male,
17300.0,,717538,arrow financial corp,1,0,0,0.0,20100129,clarke michael b,71753810000020,,male,
16539.0,,717538,arrow financial corp,0,1,0,0.0,20100129,o'conor raymond f,71753810000032,Senior Vice President,male,
362.0,,717538,arrow financial corp,0,1,0,0.0,20100129,murphy thomas j.,71753810000031,VP & Corporate Secretary,male,
5547.0,,717538,arrow financial corp,0,1,0,0.0,20100129,goodemote terry r,71753810000030,Senior Vice President & CFO,male,
6593.0,,717538,arrow financial corp,1,0,0,0.0,20100129,carpenter herbert o,71753810000018,,male,
410.0,,717538,arrow financial corp,1,0,0,0.0,20100129,reisman richard j dmd,71753810000028,,male,
25.0,,717538,arrow financial corp,1,0,0,0.0,20100129,carusone john j jr,71753810000019,,male,
9917.0,,717538,arrow financial corp,1,0,0,0.0,20100129,kruczlnicki david g,71753810000024,,male,
1068.0,,717538,arrow financial corp,1,0,0,0.0,20100129,little elizabeth oc,71753810000025,,female,
110.0,,717538,arrow financial corp,0,1,0,0.0,20100129,demarco david s.,71753810000029,Senior Vice President,male,
42887.0,,717538,arrow financial corp,1,0,0,0.0,20100129,murphy john j,71753810000027,,male,
5169.0,,717538,arrow financial corp,1,0,0,0.0,20100129,moynehan david l,71753810000026,,male,
42888.0,,717538,arrow financial corp,1,0,0,0.0,20100312,murphy john j,71753810000035,,male,
17313.0,,717538,arrow financial corp,0,1,0,0.0,20100422,o'conor raymond f,71753810000039,SVP,male,
414.0,,717538,arrow financial corp,1,0,0,0.0,20100423,reisman richard j dmd,71753810000040,,male,
3094.0,,717538,arrow financial corp,1,1,0,0.0,20100521,hoy thomas l,71753810000045,"Chairman, President & CEO",male,
6816.0,,717538,arrow financial corp,1,0,0,0.0,20100527,carpenter herbert o,71753810000046,,male,
414.0,,717538,arrow financial corp,1,0,0,0.0,20100528,reisman richard j dmd,71753810000055,,male,
43137.0,,717538,arrow financial corp,1,0,0,0.0,20100528,murphy john j,71753810000054,,male,
5345.0,,717538,arrow financial corp,1,0,0,0.0,20100528,moynehan david l,71753810000053,,male,
