direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19500.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,winikoff brian,120919118029610,(See Remarks),male,561000000.0
22500.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,bernstein seth p,120919118029593,(See Remarks),male,561000000.0
4000.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180511,oliveira ramon de,120919118029595,,male,561000000.0
37000.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,hattem dave s.,120919118029596,Senior EVP & GC,male,561000000.0
18500.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,hurd jeffrey j,120919118029601,Senior EVP & COO,male,561000000.0
6000.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180511,kaye daniel g,120919118029602,,male,561000000.0
39000.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,malmstrom anders,120919118029604,Senior EVP & CFO,male,561000000.0
5550.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180511,nitzan andrea,120919118029605,"EVP, CAO and Controller",female,561000000.0
96500.0,,1333986,"axa equitable holdings, inc.",1,1,0,0,20180511,pearson mark,120919118029608,President and CEO,male,561000000.0
1000.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180511,stonehill charles g.t.,120919118029609,,male,561000000.0
403162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20180514,axa,120919118029744,,male,561000000.0
5844.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180518,stonehill charles g.t.,120919118031459,,male,561000000.0
140896.0,,1333986,"axa equitable holdings, inc.",1,1,0,0,20180518,pearson mark,120919118031456,President and CEO,male,561000000.0
8260.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180518,nitzan andrea,120919118031454,"SVP, CAO and Controller",female,561000000.0
56298.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180518,malmstrom anders,120919118031452,Senior EVP & CFO,male,561000000.0
48532.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180518,hattem dave s.,120919118031444,Senior EVP & GC,male,561000000.0
39257.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180518,hurd jeffrey j,120919118031448,Senior EVP & COO,male,561000000.0
8844.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180518,oliveira ramon de,120919118031442,,male,561000000.0
29302.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180518,winikoff brian,120919118031462,(See Remarks),male,561000000.0
10844.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20180518,kaye daniel g,120919118031450,,male,561000000.0
,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180613,nitzan andrea,120919118037570,"SVP, CAO and Controller",female,561000000.0
,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180613,malmstrom anders,120919118037567,Senior EVP & CFO,male,561000000.0
,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180613,winikoff brian,120919118037574,(See Remarks),male,561000000.0
,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180613,hattem dave s.,120919118037564,Senior EVP & GC,male,561000000.0
,,1333986,"axa equitable holdings, inc.",1,1,0,0,20180613,pearson mark,120919118037572,President and CEO,male,561000000.0
,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180613,hurd jeffrey j,120919118037566,Senior EVP & COO,male,561000000.0
8870.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20180924,eckert william james iv,120919118052013,"SVP, CAO and Controller",male,561000000.0
313162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20181120,axa,120919118059408,,male,558526870.0
19979.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190205,lane nick,120919119007261,(See Remarks),male,528861758.0
61873.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,hattem dave s.,120919119011282,Senior EVP & GC,male,528861758.0
214269.0,,1333986,"axa equitable holdings, inc.",1,1,0,0,20190219,pearson mark,120919119011276,President and CEO,male,528861758.0
45326.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,lane nick,120919119011278,(See Remarks),male,528861758.0
63270.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,hurd jeffrey j,120919119011279,Senior EVP & COO,male,528861758.0
80311.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,malmstrom anders,120919119011281,Senior EVP & CFO,male,528861758.0
35841.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,bernstein seth p,120919119011284,See Remarks,male,528861758.0
14207.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20190219,eckert william james iv,120919119011286,"SVP, CAO and Controller",male,528861758.0
237162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20190325,axa,120919119021119,,male,521187924.0
12474.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20190528,matus kristi ann,120919119032939,,female,491138042.0
12474.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20190528,scott bertram l,120919119032915,,male,491138042.0
13474.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20190528,stonehill charles g.t.,120919119032916,,male,491138042.0
18474.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20190528,kaye daniel g,120919119032941,,male,491138042.0
21243.0,,1333986,"axa equitable holdings, inc.",1,0,0,0,20190528,oliveira ramon de,120919119032944,,male,491138042.0
197162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20190607,axa,120919119035413,,male,491138042.0
263269.0,,1333986,"axa equitable holdings, inc.",1,1,0,0,20190628,pearson mark,120919119039431,President and CEO,male,491138042.0
191162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20190708,axa,120919119041384,,male,491148524.0
47162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20191113,axa,120919119056273,,male,489329559.0
44162500.0,,1333986,"axa equitable holdings, inc.",0,0,1,0,20191212,axa,120919119060247,,male,489329559.0
12201.0,,1333986,"axa equitable holdings, inc.",0,1,0,0,20191212,eckert william james iv,120919119060216,SVP and CAO,male,489329559.0
41789.01,,1333986,"equitable holdings, inc.",0,1,0,0,20200204,lane nick,120919120006262,(See Remarks),male,463711392.0
61838.06,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,malmstrom anders,120919120010510,Senior EVP & CFO,male,463711392.0
45062.65,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,hattem dave s.,120919120010509,SEVP & Chief Legal Officer,male,463711392.0
40080.95,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,lane nick,120919120010508,(See Remarks),male,463711392.0
27074.19,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,bernstein seth p,120919120010507,See Remarks,male,463711392.0
220233.96,,1333986,"equitable holdings, inc.",1,1,0,0,20200219,pearson mark,120919120010505,President and CEO,male,463711392.0
54261.44,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,hurd jeffrey j,120919120010504,Senior EVP & COO,male,463711392.0
10874.86,,1333986,"equitable holdings, inc.",0,1,0,0,20200219,eckert william james iv,120919120010506,SVP and CAO,male,463711392.0
15578.83,,1333986,"equitable holdings, inc.",0,1,0,0,20200228,brooks kermitt,120919120013753,Senior EVP,male,463711392.0
15728.86,,1333986,"equitable holdings, inc.",0,1,0,0,20200228,eckert william james iv,120919120013757,SVP and CAO,male,463711392.0
85027.06,,1333986,"equitable holdings, inc.",0,1,0,0,20200228,malmstrom anders,120919120013756,Senior EVP & CFO,male,463711392.0
306515.96,,1333986,"equitable holdings, inc.",1,1,0,0,20200228,pearson mark,120919120013750,President and CEO,male,463711392.0
61651.95,,1333986,"equitable holdings, inc.",0,1,0,0,20200228,lane nick,120919120013751,(See Remarks),male,463711392.0
