direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1138389.0,,1609989,"blue buffalo pet products, inc.",0,0,1,0,20150727,bishop christopher t,89924315001751,,male,195749034.0
0.0,,1609989,"blue buffalo pet products, inc.",0,1,0,0,20150727,nathenson michael,89924315001725,"EVP, CFO and Treasurer",male,195749034.0
0.0,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20150727,schmidt kurt,89924315001724,Chief Executive Officer,male,195749034.0
1551124.0,,1609989,"blue buffalo pet products, inc.",0,1,0,0,20150727,bishop william w jr,89924315001748,President and COO,male,195749034.0
35714.0,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20151210,schmidt kurt,160998915000020,Chief Executive Officer,male,196162518.0
53571.0,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20151222,schmidt kurt,160998915000022,Chief Executive Officer,male,196162518.0
,,1609989,"blue buffalo pet products, inc.",0,1,0,0,20160405,bishop william w jr,160998916000054,President and COO,male,196221296.0
6874.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,debbane raymond,160998916000055,,male,196221296.0
11124.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,eck michael a,160998916000056,,male,196221296.0
,,1609989,"blue buffalo pet products, inc.",0,1,0,0,20160405,nathenson michael,160998916000057,"EVP, CFO and Treasurer",male,196221296.0
6874.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,amouyal philippe,160998916000058,,male,196221296.0
17753.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,bishop william,160998916000059,,male,196221296.0
6874.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,bilimer evren,160998916000060,,male,196221296.0
11124.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,frei frances x,160998916000061,,female,196221296.0
6874.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,guimaraes aflalo sousa,160998916000052,,male,196221296.0
11124.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20160405,schulman amy w,160998916000051,,female,196221296.0
,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20160405,schmidt kurt,160998916000053,Chief Executive Officer,male,196221296.0
53571.0,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20160706,schmidt kurt,160998916000074,Chief Executive Officer,male,196273467.0
53571.0,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20160920,schmidt kurt,89924316029341,Chief Executive Officer,male,196429006.0
10569.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20170404,amouyal philippe,89924317009257,,male,196812039.0
,,1609989,"blue buffalo pet products, inc.",0,1,0,0,20170404,nathenson michael,89924317009261,"EVP, CFO and Treasurer",male,196812039.0
27318.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20170404,bishop william,89924317009260,,male,196812039.0
10569.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20170404,debbane raymond,89924317009265,,male,196812039.0
,,1609989,"blue buffalo pet products, inc.",1,1,0,0,20170404,bishop william w jr,89924317009256,President and CEO,male,196812039.0
14819.0,,1609989,"blue buffalo pet products, inc.",1,0,0,0,20170404,frei frances x,89924317009262,,female,196812039.0
