direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33607.0,,1531031,"esquire financial holdings, inc.",1.0,1.0,0.0,0.0,20170706,sagliocca andrew c,114036117027303,President and CEO,male,6870285.0
98048.0,17000.0,1531031,"esquire financial holdings, inc.",1.0,1.0,0.0,0.0,20170706,shields dennis,114036117027304,Exec Chairman of the Board,male,6870285.0
1500.0,,1531031,"esquire financial holdings, inc.",0.0,1.0,0.0,0.0,20170727,tandon parag,114036117028892,Chief Acctg Off and Controller,male,6870285.0
1000.0,,1531031,"esquire financial holdings, inc.",0.0,1.0,0.0,0.0,20170727,bader eric s,114036117028893,"EVP, CFO and Treasurer",male,6870285.0
177880.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170727,zises selig,114036117028912,,male,6870285.0
72000.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170728,zises selig,114036117029041,,male,6870285.0
37000.0,9600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170728,waterhouse kevin c,114036117029025,,male,6870285.0
77000.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170801,zises selig,114036117029530,,male,7312410.0
88201.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170807,zises selig,114036117030369,,male,7312410.0
92001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170810,zises selig,114036117030982,,male,7312410.0
50000.0,46600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170811,waterhouse kevin c,114036117031312,,male,7312410.0
94001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170822,zises selig,114036117033009,,male,7312410.0
95001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170825,zises selig,114036117033286,,male,7312410.0
96001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170830,zises selig,114036117033702,,male,7312410.0
38000.0,9600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170905,waterhouse kevin c,114036117034249,,male,7312410.0
6980.0,,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170905,hill janet,114036117034248,,female,7312410.0
97001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170915,zises selig,114036117035636,,male,7312410.0
98001.0,12600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170919,zises selig,114036117035870,,male,7312410.0
189440.0,110601.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20170927,zises selig,114036117036586,,male,7312410.0
38700.0,9600.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20171027,waterhouse kevin c,114036117039795,,male,7326536.0
100501.0,23100.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20171109,zises selig,114036117041779,,male,7326536.0
54000.0,3000.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20171227,powers richard t,114036117047466,,male,7326536.0
69762.0,5000.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180111,mitzman robert,114036118001739,,male,7326536.0
45020.0,,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180111,herman russ m,114036118001740,,male,7326536.0
5000.0,1000.0,1531031,"esquire financial holdings, inc.",0.0,1.0,0.0,0.0,20180111,bader eric s,114036118001742,"EVP, CFO and Treasurer",male,7326536.0
55000.0,48300.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180111,waterhouse kevin c,114036118001743,,male,7326536.0
101501.0,23100.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180129,zises selig,114036118003596,,male,7326536.0
,564800.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180207,thompson jack t,114036118005537,,male,7326536.0
12500.0,1000.0,1531031,"esquire financial holdings, inc.",0.0,1.0,0.0,0.0,20180207,bader eric s,114036118005539,"EVP, CFO and Treasurer",male,7326536.0
3500.0,40000.0,1531031,"esquire financial holdings, inc.",1.0,0.0,0.0,0.0,20180207,coelho anthony,114036118005540,,male,7326536.0
