direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,4962,american express co,1.0,,,,20100105,burns ursula m,112760210000490,,female,
,,4962,american express co,,,,1.0,20100105,popoff frank p,112760210000498,,male,
,,4962,american express co,1.0,,,,20100105,williams ronald a,112760210000506,,male,
,,4962,american express co,1.0,,,,20100105,miller edward d,112760210000510,,male,
50517.0,19.0,4962,american express co,,1.0,,,20100126,henry daniel t,112760210002222,"EVP, Chief Financial Officer",male,
987968.0,22070.0,4962,american express co,1.0,1.0,,,20100127,chenault kenneth i,112760210002368,Chief Executive Officer,male,
365650.0,4923.0,4962,american express co,,1.0,,,20100127,kelly alfred f jr,112760210002334,President,male,
388246.0,1568.0,4962,american express co,,1.0,,,20100127,gilligan edward p,112760210002358,Vice Chairman,male,
85541.254,,4962,american express co,1.0,,,,20100127,akerson daniel f,112760210002294,,male,
49894.0,19.0,4962,american express co,,1.0,,,20100127,henry daniel t,112760210002324,"EVP, Chief Financial Officer",male,
100966.0,48.0,4962,american express co,,1.0,,,20100128,cox l kevin,112760210002470,"EVP, Human Resources",male,
104133.0,4593.0,4962,american express co,,1.0,,,20100128,squeri stephen j,112760210002482,"Group Pres., Global Services",male,
,,4962,american express co,,1.0,,,20100128,schick thomas a,112760210002481,EVP-Corp. Affairs,male,
,,4962,american express co,,1.0,,,20100128,parent louise m,112760210002480,"EVP, General Counsel",female,
,,4962,american express co,,1.0,,,20100128,linville judson c,112760210002479,"CEO, U.S. Consumer Division",male,
418143.0,4923.0,4962,american express co,,1.0,,,20100128,kelly alfred f jr,112760210002478,President,male,
117951.7466,69.0,4962,american express co,,,,1.0,20100128,amble joan lordi,112760210002469,,female,
,,4962,american express co,,1.0,,,20100128,hayes john d,112760210002476,"EVP, Advertising",male,
,,4962,american express co,,1.0,,,20100128,buckminster douglas e.,112760210002471,"Pres, Int'l Consumer & SBS",male,
,,4962,american express co,1.0,1.0,,,20100128,chenault kenneth i,112760210002472,Chief Executive Officer,male,
,,4962,american express co,,1.0,,,20100128,henry daniel t,112760210002477,"EVP, Chief Financial Officer",male,
,,4962,american express co,,1.0,,,20100128,glenn william h,112760210002474,Executive Vice President,male,
407274.0,1568.0,4962,american express co,,1.0,,,20100128,gilligan edward p,112760210002473,Vice Chairman,male,
,,4962,american express co,,1.0,,,20100128,gupta ashwini,112760210002475,Pres-Risk/Info Mgmt/Banking Gp,male,
99765.0,48.0,4962,american express co,,1.0,,,20100202,cox l kevin,112760210003174,"EVP, Human Resources",male,
86015.0,11414.73,4962,american express co,,1.0,,,20100202,buckminster douglas e.,112760210003159,"Pres, Int'l Consumer & SBS",male,
