direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,30831,dynasil corp of america,0,1,0,0,20100105,schulz paul michael,126041510000003,"President, EMF Corp.",male,
103767.0,,30831,dynasil corp of america,1,0,0,0,20100105,ursprung cecil,126041510000004,,male,
2445715.0,,30831,dynasil corp of america,1,1,1,0,20100226,dunham craig t,126041510000010,President and CEO,male,
529951.0,,30831,dynasil corp of america,1,0,0,0,20100401,sulick peter,126041510000016,,male,
18587.0,,30831,dynasil corp of america,1,0,0,0,20100401,joyner michael j,126041510000015,,male,
,,30831,dynasil corp of america,1,0,0,0,20100401,kronfeld david,126041510000014,,male,
360649.0,,30831,dynasil corp of america,1,0,0,0,20100401,saltzman james saul,126041510000013,,male,
104918.0,,30831,dynasil corp of america,1,0,0,0,20100401,ursprung cecil,126041510000017,,male,
107418.0,,30831,dynasil corp of america,1,0,0,0,20100407,ursprung cecil,126041510000019,,male,
532451.0,,30831,dynasil corp of america,1,0,0,0,20100407,sulick peter,126041510000018,,male,
11906.0,,30831,dynasil corp of america,0,1,0,0,20100408,johnson richard arthur,126041510000020,CFO,male,
28699.0,,30831,dynasil corp of america,1,0,0,0,20100701,joyner michael j,126041510000028,,male,
8135.0,,30831,dynasil corp of america,1,0,0,0,20100701,kronfeld david,126041510000029,,male,
118053.0,,30831,dynasil corp of america,1,0,0,0,20100701,ursprung cecil,126041510000030,,male,
536636.0,,30831,dynasil corp of america,1,0,0,0,20100702,sulick peter,126041510000031,,male,
30000.0,,30831,dynasil corp of america,0,1,0,0,20100728,schulz paul michael,126041510000038,President of EMF,male,
120553.0,,30831,dynasil corp of america,1,0,0,0,20101005,ursprung cecil,126041510000045,,male,11672196.0
361659.0,,30831,dynasil corp of america,1,0,0,0,20101006,saltzman james saul,126041510000046,,male,11672196.0
1384.0,,30831,dynasil corp of america,0,1,0,0,20101021,lowell oster allen,126041510000048,VP of Strategic Marketing,male,11672196.0
31434.0,,30831,dynasil corp of america,0,1,0,0,20101021,schulz paul michael,126041510000047,President of EMF,male,11672196.0
341659.0,,30831,dynasil corp of america,1,0,0,0,20101116,saltzman james saul,126041510000051,,male,11672196.0
336659.0,,30831,dynasil corp of america,1,0,0,0,20101217,saltzman james saul,126041510000055,,male,11672196.0
2465715.0,,30831,dynasil corp of america,1,1,1,0,20101222,dunham craig t,126041510000057,CEO & President,male,11672196.0
377059.0,,30831,dynasil corp of america,1,0,0,0,20101222,saltzman james saul,126041510000058,,male,11672196.0
636636.0,,30831,dynasil corp of america,1,0,0,0,20101222,sulick peter,126041510000059,,male,11672196.0
220553.0,,30831,dynasil corp of america,1,0,0,0,20101222,ursprung cecil,126041510000061,,male,11672196.0
13213.0,,30831,dynasil corp of america,0,1,0,0,20110113,johnson richard arthur,126041511000001,CFO,male,11672196.0
,,30831,dynasil corp of america,0,1,0,0,20110203,paster jacob henry,126041511000002,Former officer,male,11672196.0
457595.0,,30831,dynasil corp of america,0,0,0,1,20110217,saltzman james saul,126041511000007,,male,11672196.0
638855.0,,30831,dynasil corp of america,1,0,0,0,20110222,sulick peter,126041511000008,,male,11672196.0
,,30831,dynasil corp of america,0,0,0,1,20110223,lowell oster allen,126041511000009,,male,11672196.0
647431.0,,30831,dynasil corp of america,1,0,0,0,20110304,sulick peter,126041511000015,,male,11672196.0
12396.0,,30831,dynasil corp of america,1,0,0,0,20110304,fox lawrence joseph,126041511000014,,male,11672196.0
19498.0,,30831,dynasil corp of america,1,0,0,0,20110304,kronfeld david,126041511000013,,male,11672196.0
345482.0,,30831,dynasil corp of america,1,0,0,0,20110304,goldberg harvey,126041511000012,,male,11672196.0
36267.0,,30831,dynasil corp of america,1,0,0,0,20110304,joyner michael j,126041511000010,,male,11672196.0
226235.0,,30831,dynasil corp of america,1,0,0,0,20110304,ursprung cecil,126041511000011,,male,11672196.0
,,30831,dynasil corp of america,0,1,0,0,20110401,tyra k. paul,126041511000016,Vice Pres. - Commercialization,male,11672196.0
50000.0,,30831,dynasil corp of america,0,1,0,0,20110504,lewis gordon stephen,126041511000018,"Gen. Manager, RMD Investments",male,11672196.0
16023.0,,30831,dynasil corp of america,0,0,0,1,20110524,caldwell mark frederick,114420411032008,,male,11672196.0
1960715.0,,30831,dynasil corp of america,1,0,1,0,20110614,dunham craig t,126041511000020,,male,11672196.0
445482.0,,30831,dynasil corp of america,1,0,0,0,20110614,goldberg harvey,126041511000021,,male,11672196.0
415000.0,,30831,dynasil corp of america,0,1,0,0,20110614,ruggieri steven kenneth,126041511000022,President,male,11672196.0
204.0,,30831,dynasil corp of america,0,1,0,0,20110701,tyra k. paul,126041511000027,Vice Pres. Commercialization,male,14546263.0
239.0,,30831,dynasil corp of america,0,1,0,0,20110713,tyra k. paul,126041511000028,VP Commercialization,male,14546263.0
261224.0,,30831,dynasil corp of america,0,0,0,1,20110725,ursprung cecil,126041511000029,,male,14546263.0
373.0,,30831,dynasil corp of america,0,1,0,0,20111003,tyra k. paul,126041511000034,VP Commercialization,male,14582893.0
,,30831,dynasil corp of america,0,0,0,1,20111222,tyra k. paul,126041511000045,,male,15582893.0
,,30831,dynasil corp of america,0,0,0,1,20111222,leonetti bruce m,126041511000044,,male,15582893.0
